0.5043749999999999	0.4638541666666667	
0.5028125000000001	0.46364583333333337	
0.500703125	0.46239583333333323	
0.497734375	0.4605208333333334	
0.49625	0.45906249999999993	
0.4925227096760441	0.4550052820752944	
0.4901562499999999	0.4526041666666666	
0.48562500000000003	0.44802083333333337	
0.48296875000000006	0.4463541666666665	
0.479375	0.44343750000000004	
0.4768749999999999	0.4435416666666666	
0.475703125	0.4435416666666666	
0.474296875	0.44364583333333335	
0.4732812499999999	0.4440625000000001	
0.4722202876483519	0.44481044749195975	
0.46953125	0.4429166666666665	
0.466328125	0.4432291666666667	
0.4641297182183437	0.44272664403711526	
0.46210937499999993	0.4422916666666666	
0.46148437499999995	0.4432291666666667	
0.46078125000000003	0.44416666666666665	
0.459375	0.4458333333333333	
0.458203125	0.4495833333333333	
0.45710937500000004	0.4508333333333333	
0.455390625	0.45343750000000005	
0.45499999999999996	0.45510416666666675	
0.45367187499999995	0.45645833333333324	
0.45265625	0.4564583333333333	
0.45093750000000005	0.4576041666666667	
0.44984375000000004	0.4565625	
0.4499218750000001	0.45718749999999997	
0.44953125	0.4564583333333333	
0.44929687499999993	0.4560416666666667	
0.44859375	0.45625	
0.44710937500000003	0.4580208333333332	
0.44664062499999996	0.4586458333333333	
0.44609375	0.4588541666666666	
0.44515625	0.4577083333333333	
0.4426562500000001	0.4560416666666667	
0.4424218750000001	0.4544791666666666	
0.441875	0.4517708333333334	
0.441875	0.4508333333333333	
0.44171875000000005	0.44989583333333333	
0.4421093750000001	0.4492708333333333	
0.44328124999999996	0.44854166666666667	
0.44437499999999996	0.44874999999999987	
0.44515625000000003	0.4484375	
0.44710937500000003	0.448125	
0.448828125	0.4484375	
0.44890625	0.44802083333333337	
0.450703125	0.44645833333333335	
0.45109374999999996	0.44416666666666654	
0.4503125	0.44437499999999996	
0.4511718750000001	0.44395833333333323	
0.45218749999999996	0.4443750000000001	
0.4532031250000001	0.4441666666666667	
0.4571875	0.44468749999999996	
0.46023437500000003	0.4454166666666667	
0.46203125	0.44572916666666657	
0.46375	0.44718749999999996	
0.46773437500000004	0.448125	
0.469609375	0.4494791666666666	
0.47210937500000005	0.4491666666666667	
0.473515625	0.4497916666666666	
0.47585937500000003	0.44874999999999987	
0.47843749999999996	0.44750000000000006	
0.48039062499999996	0.4463541666666667	
0.48171875000000003	0.44677083333333334	
0.4853124999999999	0.4469791666666666	
0.48734374999999996	0.44770833333333326	
0.4906249999999999	0.4502083333333333	
0.4948437500000001	0.4510416666666667	
0.49703125000000015	0.4515624999999999	
0.5010156250000001	0.4526041666666666	
0.502890625	0.4519791666666667	
0.504375	0.4505208333333333	
0.507890625	0.44885416666666667	
0.5118750000000001	0.44677083333333334	
0.5135156249999999	0.44541666666666657	
0.5174218749999999	0.445625	
0.5193749999999999	0.44614583333333335	
0.520546875	0.4463541666666666	
0.52296875	0.44802083333333337	
0.523515625	0.44885416666666667	
0.5265625	0.4508333333333333	
0.5267187499999999	0.4520833333333334	
0.527578125	0.4528125	
0.528515625	0.45375	
0.527734375	0.4529166666666667	
0.5278906250000001	0.45197916666666665	
0.52765625	0.4513541666666666	
0.528515625	0.45083333333333336	
0.529453125	0.45218749999999996	
0.5301367482866102	0.45482204686377886	
0.5309375000000001	0.4572916666666666	
0.532070778138621	0.46016684566375876	
0.5331708473949306	0.46415675938217166	
0.5336718749999999	0.46958333333333335	
0.533984375	0.47250000000000003	
0.534375	0.47354166666666664	
0.5341406250000001	0.4755208333333333	
0.534609375	0.4767708333333333	
0.5345130964401841	0.47845592503508094	
0.5344531250000001	0.4814583333333333	
0.534765625	0.48187499999999994	
0.5347656250000001	0.484375	
0.534609375	0.4841666666666667	
0.534609375	0.4851041666666666	
0.5350639457011529	0.4861331768092863	
0.536328125	0.48583333333333334	
0.540226402668124	0.48400590132442034	
0.5415625	0.4839583333333334	
0.5458139344566307	0.4818886028571157	
0.54984375	0.47979166666666667	
0.55203125	0.4786458333333333	
0.5563281250000001	0.4767708333333333	
0.5584374999999999	0.4757291666666667	
0.56109375	0.4732291666666667	
0.5655468750000001	0.47020833333333334	
0.5691406250000002	0.4678125000000001	
0.5707031250000001	0.46677083333333336	
0.57265625	0.4658333333333333	
0.5765625	0.465	
0.578515625	0.4654166666666666	
0.58125	0.4648958333333333	
0.586640625	0.4653124999999999	
0.5926450954472603	0.46444066587437105	
0.5950609995186651	0.4643658580698905	
0.5984148147322109	0.46356726592641034	
0.5982031250000001	0.4614583333333334	
0.5984375000000001	0.460625	
0.6004687499999999	0.45958333333333334	
0.6019531250000001	0.460625	
0.605078125	0.46010416666666665	
0.6060156250000001	0.46010416666666665	
0.60828125	0.4603125	
0.6089843750000001	0.4607291666666667	
0.608828125	0.4611458333333333	
0.6096874999999999	0.4645833333333333	
0.6102343749999999	0.4680208333333333	
0.6108593749999998	0.4694791666666666	
0.6109375000000001	0.4723958333333333	
0.6117434523620221	0.4772126325404439	
0.6114693233660721	0.4807643898560364	
0.6108056535063546	0.4835857874486541	
0.6106108196355284	0.4898445904133217	
0.608203125	0.4966666666666666	
0.607109375	0.5044791666666667	
0.6060937500000001	0.5071875	
0.6051562500000001	0.5117708333333333	
0.6023026054052922	0.5196744870687329	
0.600859375	0.5229166666666667	
0.59953125	0.5263541666666667	
0.5976929370228877	0.5304508989259843	
0.5953124999999999	0.5354166666666667	
0.594140625	0.5379166666666666	
0.592734375	0.5405208333333332	
0.5910156249999999	0.5465625000000001	
0.5893750000000001	0.5495833333333333	
0.58859375	0.5533333333333333	
0.5859375000000001	0.5604166666666666	
0.5837567656517617	0.5660286276031241	
0.58296875	0.5677083333333334	
0.5807031250000001	0.5724999999999999	
0.579375	0.5748958333333333	
0.5782031250000002	0.5796875	
0.5770312499999999	0.5819791666666665	
0.5747656250000001	0.5845833333333333	
0.5739843749999999	0.5856249999999998	
0.5722656250000001	0.5872916666666665	
0.5717187499999999	0.5875	
0.5704687500000001	0.5881249999999999	
0.56828125	0.5891666666666666	
0.5678906250000001	0.5901041666666667	
0.5660156249999999	0.5916666666666666	
0.5655254073660639	0.5926224714144948	
0.5646093750000001	0.5931249999999999	
0.5648437500000001	0.5939583333333334	
0.5643750000000001	0.5926041666666666	
0.5641406250000001	0.590625	
0.564140625	0.5903125	
0.564453125	0.5861458333333334	
0.5656249999999999	0.5846875	
0.5659374999999999	0.5797916666666667	
0.5653906249999999	0.5774999999999999	
0.565859375	0.5747916666666667	
0.5639843749999999	0.5702083333333333	
0.5634375	0.5680208333333333	
0.560234375	0.5615625	
0.558125	0.5551041666666665	
0.5570312500000001	0.5505208333333333	
0.5556249999999999	0.5470833333333334	
0.5521875	0.5388541666666666	
0.550546875	0.5344791666666666	
0.54703125	0.5242708333333332	
0.54328125	0.5161458333333333	
0.5414843750000001	0.5110416666666666	
0.539453125	0.5064583333333332	
0.536015625	0.4960416666666666	
0.534375	0.4901041666666666	
0.5338281250000001	0.48520833333333335	
0.534296875	0.4736458333333333	
0.5340625	0.46239583333333334	
0.53421875	0.45614583333333336	
0.533984375	0.44989583333333333	
0.533203125	0.4371875	
0.5332812499999999	0.43166666666666664	
0.5322656250000001	0.4267708333333333	
0.530859375	0.41520833333333335	
0.530625	0.4054166666666667	
0.5300031578372455	0.4009710890804212	
0.5303125000000001	0.39260416666666664	
0.5310937499999999	0.3882291666666667	
0.53296875	0.38010416666666663	
0.533984375	0.37520833333333337	
0.536953125	0.3662500000000001	
0.5384375	0.35677083333333337	
0.538359375	0.3526041666666667	
0.538828125	0.3488541666666667	
0.5374314911955458	0.3413240294179237	
0.5372656250000001	0.3382291666666667	
0.5364062500000001	0.33520833333333333	
0.5346875000000001	0.3302083333333333	
0.533671875	0.3263541666666666	
0.5331250000000001	0.3253125	
0.5331250000000001	0.32354166666666667	
0.5326933558099726	0.32257338474191355	
0.5316406250000001	0.32166666666666666	
0.5310113365859737	0.32203287339394704	
0.5306249999999999	0.32385416666666667	
0.5303125	0.3251041666666667	
0.5291406249999999	0.3275	
0.5290625	0.3283333333333333	
0.528125	0.33010416666666664	
0.5262758683301126	0.33458820579700627	
0.5254424244870283	0.33584156274698757	
0.5246875000000002	0.3391666666666667	
0.5246875	0.3419791666666666	
0.52515625	0.34770833333333334	
0.52609375	0.3511458333333333	
0.526953125	0.3538541666666667	
0.52828125	0.3590625	
0.5288776979025437	0.361677282265774	
0.528125	0.36364583333333333	
0.5276562499999999	0.36625	
0.5280748780649882	0.368152921106602	
0.5274820833879813	0.3695145707396458	
0.5275000000000001	0.3701041666666666	
0.52828125	0.37322916666666667	
0.528671875	0.3753125	
0.528828125	0.3771875	
0.528046875	0.3811458333333333	
0.527890625	0.383125	
0.526484375	0.38364583333333335	
0.52609375	0.38458333333333333	
0.525	0.38500000000000006	
0.525234375	0.3857291666666667	
0.5259313591698684	0.38670377616982415	
0.5258593750000001	0.385625	
0.5253906250000001	0.38604166666666667	
0.524140625	0.3872916666666667	
0.523671875	0.388125	
0.5234375	0.3885416666666667	
0.524375	0.38906250000000003	
0.52515625	0.39031249999999995	
0.525859375	0.3905208333333333	
0.5282031249999999	0.39	
0.531328125	0.38843749999999994	
0.53296875	0.3871875	
0.5345312499999999	0.38499999999999995	
0.535859375	0.3833333333333334	
0.537890625	0.3828125	
0.5390625	0.3809375	
0.5387500000000001	0.3808333333333333	
0.538828125	0.37854166666666667	
0.5389062500000001	0.37718750000000006	
0.5387309698223176	0.37438736903228004	
0.5387242643022528	0.3734737661599669	
0.5407031250000001	0.3728125	
0.542109375	0.37333333333333335	
0.5453906250000001	0.3729166666666666	
0.5489062500000002	0.371875	
0.551484375	0.3696875	
0.55546875	0.36583333333333334	
0.5592792782444754	0.36292847353994684	
0.56375	0.3605208333333333	
0.566640625	0.3609375	
0.5704687500000001	0.3610416666666666	
0.57421875	0.3625	
0.578125	0.3638541666666667	
0.5803906249999999	0.3639583333333333	
0.58625	0.36322916666666666	
0.588515625	0.3632291666666666	
0.591953125	0.3642708333333333	
0.59625	0.36697916666666663	
0.5984375	0.36802083333333335	
0.60171875	0.37197916666666664	
0.605703125	0.37802083333333336	
0.608671875	0.38447916666666665	
0.6137500000000001	0.39093749999999994	
0.618125	0.39624999999999994	
0.6230468749999999	0.40249999999999997	
0.625293420866701	0.40601191460180097	
0.628828125	0.4144791666666666	
0.6315625	0.42541666666666667	
0.63359375	0.43604166666666666	
0.6362500000000001	0.4461458333333333	
0.637421875	0.45041666666666663	
0.640078125	0.4588541666666667	
0.6425781250000001	0.46677083333333336	
0.643543434090747	0.4693994280560105	
0.645234375	0.4770833333333333	
0.647265625	0.48270833333333335	
0.6496357377647052	0.4894831492587503	
0.652109375	0.4965625	
0.655	0.5057291666666666	
0.6565624999999999	0.5111458333333333	
0.6588281250000001	0.5193749999999999	
0.6596875000000002	0.5268749999999999	
0.6614062500000001	0.5317708333333334	
0.66234375	0.5353125	
0.663125	0.5369791666666666	
0.6639843750000001	0.5398958333333334	
0.6647622030988678	0.5448920775929446	
0.6654568727234575	0.5478051131614526	
0.6656250000000001	0.5554166666666667	
0.6661718750000001	0.5577083333333334	
0.6665625000000001	0.5607291666666666	
0.66625	0.5603125	
0.666328125	0.5627083333333334	
0.6653906250000001	0.5627083333333334	
0.6629687499999999	0.5669791666666667	
0.660390625	0.5728125000000001	
0.6557812500000001	0.5808333333333333	
0.65046875	0.5867708333333332	
0.6475781250000001	0.5896874999999999	
0.64046875	0.5932291666666667	
0.6324218750000001	0.5972916666666666	
0.6288281250000001	0.5980208333333332	
0.6178125000000001	0.6021874999999999	
0.6111718749999999	0.6061458333333333	
0.6065625	0.6072916666666666	
0.59984375	0.6095833333333334	
0.59265625	0.6113541666666666	
0.5884383709454558	0.613460790881544	
0.5789062500000001	0.614375	
0.568671875	0.6151041666666666	
0.5581250000000001	0.6147916666666667	
0.5532031249999999	0.6146874999999999	
0.542734375	0.6144791666666667	
0.5317968750000001	0.6129166666666667	
0.5268750000000001	0.6126041666666667	
0.511953125	0.6112499999999998	
0.502578125	0.610625	
0.4931249999999999	0.6086458333333333	
0.488671875	0.6080208333333335	
0.481328125	0.6071875	
0.47375000000000006	0.6034374999999998	
0.46992187499999993	0.6013541666666666	
0.46476562499999996	0.5980208333333333	
0.458125	0.5930208333333333	
0.45242187500000003	0.5879166666666666	
0.44703125000000005	0.5819791666666667	
0.4429690600054596	0.575455865613314	
0.4404687500000001	0.5702083333333333	
0.4361373013964392	0.5614626509252555	
0.43257812500000004	0.55375	
0.430546875	0.5471874999999999	
0.42781250000000004	0.5407291666666666	
0.42476562500000004	0.5352083333333333	
0.42328124999999994	0.5324999999999999	
0.42164062499999994	0.5278125	
0.42125	0.5254166666666666	
0.421015625	0.5197916666666667	
0.41765625	0.5103125000000001	
0.416796875	0.5070833333333333	
0.41453125	0.49968749999999995	
0.412890625	0.4917708333333334	
0.4131226468380901	0.48663369217730057	
0.411953125	0.48291666666666677	
0.411640625	0.48177083333333337	
0.412109375	0.47802083333333345	
0.41234375000000006	0.4769791666666666	
0.412265625	0.4715625	
0.4134375	0.4671875	
0.4135937500000001	0.46312499999999995	
0.413671875	0.46343749999999995	
0.415546875	0.4619791666666666	
0.41726562500000003	0.4583333333333333	
0.419453125	0.45395833333333335	
0.420234375	0.45166666666666666	
0.42265625	0.4477083333333334	
0.42601562499999995	0.44416666666666665	
0.4296875000000001	0.4408333333333333	
0.43234374999999997	0.438125	
0.43578124999999995	0.4364583333333333	
0.4389843750000001	0.43500000000000005	
0.44234375000000004	0.43510416666666674	
0.44429687500000004	0.43572916666666667	
0.4488281250000001	0.4359375	
0.453125	0.4373958333333333	
0.4560937500000001	0.44000000000000006	
0.45968749999999997	0.44260416666666663	
0.4613281250000001	0.4430208333333333	
0.46499999999999997	0.44708333333333333	
0.46765625	0.45	
0.46890625	0.45166666666666655	
0.47171874999999996	0.4559375	
0.47492187500000005	0.4597916666666667	
0.478046875	0.4638541666666667	
0.480859375	0.4677083333333333	
0.48265625000000006	0.47177083333333336	
0.483515625	0.4734374999999999	
0.485546875	0.47687500000000005	
0.489453125	0.4773958333333333	
0.49265625000000013	0.47927083333333337	
0.4953906250000001	0.4809375	
0.4959375	0.48270833333333335	
0.498203125	0.48614583333333333	
0.500078125	0.49020833333333336	
0.5011718749999999	0.49406249999999996	
0.502890625	0.49885416666666665	
0.5059375000000002	0.5020833333333333	
0.508203125	0.5058333333333334	
0.509375	0.5083333333333332	
0.50953125	0.5136458333333334	
0.509609375	0.5183333333333333	
0.5099218750000001	0.5241666666666667	
0.5094531250000001	0.5270833333333333	
0.5101562500000001	0.5355208333333333	
0.5109375	0.5375	
0.512421875	0.5425	
0.5142968750000001	0.5484375	
0.5154916533119145	0.5527986291638607	
0.5157031250000002	0.5566666666666665	
0.513203125	0.5594791666666666	
0.5096093749999999	0.5616666666666668	
0.505546875	0.5627083333333334	
0.5019531250000001	0.5646875	
0.5009375	0.5652083333333334	
0.49874999999999997	0.5683333333333334	
0.49632812500000006	0.5704166666666666	
0.493046875	0.5722916666666668	
0.49117187500000004	0.5735416666666666	
0.4898437499999999	0.575	
0.4871875	0.5752083333333332	
0.4857431225289262	0.5742926865345476	
0.48304687500000004	0.5719791666666667	
0.48093750000000013	0.5688541666666667	
0.4792187500000001	0.5662499999999999	
0.476171875	0.5643750000000001	
0.475234375	0.5629166666666665	
0.47289062500000006	0.5603125	
0.47132812500000004	0.5566666666666665	
0.4704671395016488	0.5561760237076501	
0.4706908054147557	0.552876109530166	
0.47130437466806036	0.5495764514453528	
0.467109375	0.5423958333333333	
0.4643750000000001	0.5392708333333334	
0.463046875	0.538125	
0.45984375	0.5358333333333334	
0.45679687500000005	0.5342708333333333	
0.45437500000000003	0.5333333333333334	
0.452734375	0.53125	
0.452265625	0.5303125	
0.45234375	0.5296875	
0.45328125	0.5286458333333333	
0.45460937499999987	0.5254166666666666	
0.45687500000000003	0.5210416666666666	
0.45843750000000005	0.5154166666666666	
0.4614062499999999	0.51	
