0.6187381786930215	0.510539124546898	
0.619296875	0.5031249999999999	
0.6188281250000001	0.49468749999999995	
0.618359375	0.49052083333333335	
0.617578125	0.4814583333333332	
0.61640625	0.47333333333333344	
0.617109375	0.4689583333333333	
0.616875	0.4620833333333333	
0.6162500000000001	0.45927083333333335	
0.615	0.4523958333333334	
0.615390625	0.44958333333333333	
0.6133593750000002	0.4420833333333333	
0.61015625	0.4348958333333333	
0.606640625	0.42770833333333325	
0.603125	0.4214583333333334	
0.5997656250000001	0.4142708333333333	
0.5990625	0.41135416666666663	
0.5975	0.4059375	
0.5955468749999999	0.40083333333333326	
0.59296875	0.395625	
0.591015625	0.3923958333333334	
0.5875781250000001	0.38656250000000003	
0.5855468750000001	0.3825	
0.580546875	0.37770833333333337	
0.5775	0.37531250000000005	
0.57234375	0.3715624999999999	
0.5671875	0.36854166666666666	
0.561640625	0.36687499999999995	
0.5584374999999999	0.3652083333333333	
0.5522656250000001	0.3622916666666666	
0.5497656249999999	0.3613541666666667	
0.5439062499999999	0.3566666666666667	
0.5371874999999999	0.351875	
0.5292187500000001	0.3486458333333333	
0.525390625	0.34718750000000004	
0.5175000000000001	0.3442708333333333	
0.5140625	0.34291666666666665	
0.5053906250000001	0.341875	
0.50109375	0.3413541666666667	
0.495	0.34020833333333333	
0.48859375	0.33791666666666664	
0.482734375	0.33510416666666665	
0.4796875	0.33531249999999996	
0.47273437499999993	0.3371875	
0.466015625	0.3411458333333333	
0.458828125	0.3444791666666666	
0.45445312499999996	0.3473958333333333	
0.44671875000000005	0.348125	
0.4394531250000001	0.34937499999999994	
0.43328125	0.35104166666666675	
0.428125	0.35031249999999997	
0.4227343750000001	0.35125	
0.42046875000000006	0.35208333333333336	
0.4167187500000001	0.35614583333333333	
0.41281249999999997	0.3602083333333333	
0.410546875	0.3625	
0.4075287165269798	0.36648949096479705	
0.4050468639488347	0.3690752728047887	
0.40092354807601555	0.3701987918227816	
0.396796875	0.37124999999999997	
0.39273437499999997	0.37187499999999996	
0.39	0.37187499999999996	
0.38656250000000003	0.37468749999999995	
0.38375	0.3779166666666667	
0.381796875	0.38	
0.3778125	0.3846875	
0.37625	0.3864583333333333	
0.36890625	0.39354166666666657	
0.366953125	0.3947916666666666	
0.3621875	0.39645833333333325	
0.36046875	0.39593750000000005	
0.3565625	0.39656250000000004	
0.35494329776755457	0.39773723216940987	
0.35132812499999994	0.3994791666666667	
0.348046875	0.4020833333333333	
0.34546875	0.4059375	
0.34500000000000003	0.40770833333333334	
0.34187500000000004	0.41270833333333334	
0.339375	0.41604166666666664	
0.338046875	0.4175	
0.3375	0.41833333333333333	
0.336171875	0.41864583333333333	
0.33468749999999997	0.41958333333333336	
0.33390625	0.41989583333333336	
0.332265625	0.42145833333333327	
0.3310156249999999	0.42541666666666667	
0.33015625000000004	0.42781249999999993	
0.32890625000000007	0.4308333333333333	
0.3275	0.43197916666666664	
0.327265625	0.4335416666666667	
0.3268750000000001	0.4333333333333334	
0.32734375	0.4341666666666667	
0.32734374999999993	0.43531250000000005	
0.32875000000000004	0.4378125	
0.328984375	0.43760416666666657	
0.33101562500000004	0.44260416666666663	
0.33171874999999995	0.44406249999999997	
0.33382812500000003	0.4460416666666666	
0.334375	0.44697916666666665	
0.336328125	0.4484375	
0.337734375	0.4487500000000001	
0.340078125	0.45	
0.34265625	0.4515625	
0.3464062500000001	0.4532291666666667	
0.34843749999999996	0.45427083333333335	
0.351484375	0.4560416666666667	
0.35546875000000006	0.45854166666666674	
0.35687500000000005	0.4598958333333333	
0.3609375	0.4616666666666667	
0.364140625	0.464375	
0.3690625	0.465	
0.37109375000000006	0.46614583333333337	
0.374765625	0.46885416666666657	
0.376875	0.4703125	
0.38078124999999996	0.47135416666666663	
0.385625	0.47114583333333326	
0.39149507420469487	0.47162878850850476	
0.39375000000000004	0.4739583333333333	
0.3994531250000001	0.4760416666666667	
0.40109374999999997	0.47770833333333335	
0.40750000000000003	0.47843750000000007	
0.413203125	0.48010416666666667	
0.4203125	0.4822916666666666	
0.42561087736636993	0.48588008507929875	
0.42765624999999996	0.4878125	
0.4328906250000001	0.48968750000000005	
0.435078125	0.49020833333333336	
0.439609375	0.4931249999999999	
0.442265625	0.495	
0.4459375	0.49729166666666663	
0.450390625	0.5002083333333334	
0.4563229544157009	0.5039589340664923	
0.4596863573982536	0.5050811335562796	
0.465316114970446	0.5078680775332929	
0.46805530541046175	0.507634035718201	
0.4722656250000001	0.5088541666666666	
0.47828125000000005	0.5104166666666666	
0.48140625000000004	0.5116666666666666	
0.484765625	0.5122916666666667	
0.491328125	0.5166666666666666	
0.49421874999999993	0.5180208333333333	
0.4992956181007483	0.520730867114172	
0.5028104179162326	0.523961447058731	
0.5089033769734201	0.5285461708929331	
0.5116369637465084	0.5297975595872291	
0.517890625	0.5321875	
0.520546875	0.5325	
0.5256250000000001	0.5325	
0.529375	0.5332291666666666	
0.53203125	0.5346875	
0.5389062499999999	0.5369791666666667	
0.545625	0.5405208333333335	
0.54859375	0.5421875	
0.551171875	0.5436458333333334	
0.5578125	0.5455208333333333	
0.5608593749999999	0.5469791666666667	
0.56390625	0.5480208333333334	
0.5693575301111067	0.5489280820330846	
0.5746405369163192	0.5484747903730681	
0.5790624999999999	0.5489583333333333	
0.5857253250631633	0.5509064396291316	
0.5892512990077057	0.5507147463073565	
0.5961357079739336	0.5513601697022817	
0.6002075423852389	0.5509642265117761	
0.60734375	0.5516666666666666	
0.610546875	0.553125	
0.61796875	0.5552083333333333	
0.621484375	0.5554166666666667	
0.62734375	0.55625	
0.6299218750000001	0.5567708333333333	
0.631953125	0.5570833333333334	
0.6371874999999999	0.5578125	
0.6403125000000001	0.5587500000000001	
0.6459375000000002	0.5603125	
0.648203125	0.5615625	
0.6543749999999999	0.5646875	
0.6588281250000001	0.5660416666666667	
0.665234375	0.5694791666666666	
0.6710243718691873	0.572551275320325	
0.6732031250000001	0.5726041666666666	
0.6772656250000001	0.5725	
0.679140625	0.5728124999999998	
0.68265625	0.5729166666666667	
0.68484375	0.5723958333333333	
0.6900000000000001	0.5729166666666665	
0.695078125	0.5737500000000001	
0.69796875	0.5746874999999999	
0.7025781249999999	0.5773958333333333	
0.7050781250000001	0.5788541666666667	
0.707421875	0.5814583333333333	
0.71015625	0.5834375	
0.7133040855972854	0.5844176424334031	
0.7146891406701501	0.5845311196410747	
0.7164025503800933	0.5857020645040876	
0.7164062500000001	0.5835416666666667	
0.71703125	0.5831250000000001	
0.7183350659530077	0.582953495502816	
0.7193109657455933	0.5824046410063247	
0.7204687500000001	0.5822916666666667	
0.720546875	0.5830208333333334	
0.7211718749999998	0.5858333333333333	
0.7209375	0.5855208333333334	
0.7192968750000001	0.5838541666666666	
0.7187744523667897	0.5824352310288025	
0.7177008683098604	0.5804544831181886	
0.715689444272759	0.5783663182726732	
0.7127350574230589	0.5762358528139999	
0.711816213419941	0.5745398953954238	
0.711171875	0.5744791666666667	
0.710703125	0.5710416666666667	
0.710703125	0.5692708333333332	
0.7100632265564106	0.565395906938	
0.7090161617646542	0.5621711724480594	
0.7079677849863197	0.5598859360686369	
0.7050443041470122	0.5571841915038368	
0.703203125	0.5554166666666667	
0.700703125	0.5530208333333333	
0.6985817775394162	0.5523964753060292	
0.6969531250000001	0.5490625	
0.69453125	0.5463541666666667	
0.6935156250000001	0.5441666666666668	
0.6930468750000001	0.5419791666666667	
0.6915625000000001	0.5367708333333333	
0.691171875	0.5338541666666666	
0.69037691524021	0.530158239837206	
0.6901324888893099	0.5264706500716366	
0.6877789777072226	0.5228878882317688	
0.6864928156974635	0.5199974690158258	
0.6820751118941005	0.5211824687164794	
0.6808168793303471	0.5236392878581335	
0.6779169438281879	0.5229016722491422	
0.675546875	0.5218749999999999	
0.6717968750000001	0.5198958333333333	
0.66765625	0.516875	
0.6655468749999999	0.5155208333333332	
0.6628124999999999	0.5136458333333334	
0.658515625	0.5106250000000001	
0.656640625	0.5086458333333334	
0.6539264867664698	0.5067979699601732	
0.6492968749999999	0.5046875	
0.6449999999999999	0.5021875	
0.641796875	0.501875	
0.6366406250000001	0.5009374999999999	
0.6326225060831334	0.49963847627099317	
0.6266406250000001	0.4989583333333332	
0.6235156249999999	0.4994791666666666	
0.6178125	0.4994791666666667	
0.6125	0.49916666666666665	
0.6094531249999999	0.5009374999999999	
0.6047656250000001	0.5026041666666666	
0.6015625	0.5020833333333334	
0.5997656250000001	0.5032291666666667	
0.5956759417517794	0.503866198726936	
0.5909744812918927	0.5049879953647267	
0.5889843749999999	0.5045833333333333	
0.585078125	0.5045833333333334	
0.582734375	0.5054166666666667	
0.578125	0.5066666666666666	
0.576015625	0.5082291666666667	
0.5708593750000001	0.5115624999999999	
0.564921875	0.5146875	
0.5615625000000001	0.5169791666666667	
0.5589843750000001	0.5186458333333334	
0.5532031250000001	0.5211458333333333	
0.5494531250000001	0.5216666666666667	
0.546171875	0.5220833333333333	
0.539765625	0.52125	
0.5327343750000001	0.5198958333333332	
0.5289665190828721	0.5196524789951712	
0.526328125	0.5190625	
0.519296875	0.5184375	
0.5154687499999999	0.5191666666666667	
0.5090625000000001	0.5210416666666667	
0.5053125	0.5221875	
0.49898437500000004	0.5230208333333334	
0.49343750000000003	0.523125	
0.49093749999999997	0.5226041666666666	
0.488125	0.5218749999999999	
0.482734375	0.5211458333333333	
0.47992187499999994	0.5202083333333334	
0.474609375	0.5198958333333333	
0.4690625	0.5210416666666666	
0.46671875000000007	0.5220833333333333	
0.46398437500000006	0.5223958333333333	
0.459453125	0.5222916666666666	
0.45734375000000005	0.5225000000000001	
0.45320312499999993	0.5219791666666667	
0.44906250000000003	0.5210416666666666	
0.4433928280309581	0.519641276425188	
0.4375	0.5203125	
0.432265625	0.520625	
0.42984375	0.5205208333333333	
0.425625	0.52	
0.42179687500000007	0.5202083333333333	
0.41664062500000004	0.5184375	
0.412578125	0.5175	
0.41039062499999995	0.5173958333333333	
0.40703125	0.5167708333333333	
0.40257812500000006	0.5166666666666667	
0.401484375	0.5172916666666666	
0.39703125000000006	0.5180208333333333	
0.393203125	0.5194791666666666	
0.3896875	0.5207291666666667	
0.38671874999999994	0.52	
0.384453125	0.5188541666666666	
0.3846875	0.518125	
0.38406250000000003	0.5166666666666666	
0.383359375	0.5139583333333333	
0.383125	0.5125	
0.382890625	0.5101041666666667	
0.3818750000000001	0.5066666666666666	
0.381328125	0.5048958333333333	
0.38101562499999997	0.5020833333333333	
0.38054687500000006	0.4994791666666666	
0.381015625	0.4979166666666667	
0.38296875	0.4944791666666667	
0.38533157746797736	0.49221943566027343	
0.38765625	0.49041666666666667	
0.388671875	0.49031249999999993	
0.390234375	0.4898958333333333	
0.393203125	0.49031250000000004	
0.3945312500000001	0.4920833333333333	
0.398515625	0.49499999999999994	
0.40210937500000005	0.4991666666666667	
0.40632812500000004	0.49968749999999995	
0.4090625	0.49968749999999995	
0.41375	0.4979166666666667	
0.41820312500000006	0.49520833333333336	
0.4242187500000001	0.49416666666666664	
0.4290625	0.4942708333333333	
0.431796875	0.49572916666666667	
0.437890625	0.49812500000000004	
0.4457054531744508	0.5004679791745155	
0.45439521251312226	0.5018993547054749	
0.462578125	0.5066666666666666	
0.467109375	0.5075	
0.479296875	0.5073958333333333	
0.48351562500000006	0.5071874999999999	
0.4957031250000001	0.5072916666666666	
0.49945312500000005	0.5077083333333332	
0.5064062500000001	0.5086458333333334	
0.513671875	0.5114583333333333	
0.5176562500000002	0.5126041666666666	
0.5299218750000001	0.5162500000000001	
0.537890625	0.5192708333333333	
0.541875	0.5211458333333332	
0.5512499999999999	0.5233333333333332	
0.5555468750000001	0.5239583333333333	
0.5653124999999999	0.526875	
0.5742968749999999	0.5282291666666666	
0.583125	0.53	
0.592265625	0.5311458333333333	
0.60203125	0.5330208333333333	
0.6121093750000001	0.5351041666666666	
0.6177420144251655	0.5368384479924415	
0.6271875	0.5380208333333333	
0.6367653406053551	0.5381884946746976	
0.646015625	0.5374999999999999	
0.6533593750000001	0.5366666666666667	
0.65703125	0.5371874999999999	
0.66453125	0.5379166666666666	
0.673182224604145	0.5385390059006638	
0.68140625	0.5386458333333334	
0.6900000000000001	0.5407291666666667	
0.6983593750000001	0.5441666666666667	
0.7057031250000001	0.5473958333333333	
0.7096112011797585	0.5484144659322349	
0.7163475923643726	0.549133139324198	
0.72390625	0.5495833333333333	
0.73140625	0.5495833333333333	
0.7387500000000001	0.5489583333333332	
0.746328125	0.5483333333333332	
0.75046875	0.5483333333333332	
0.7590625000000001	0.5486458333333333	
0.7662529126275535	0.5479011390803599	
0.77015625	0.548125	
0.7775781249999999	0.5466666666666667	
0.78359375	0.5445833333333333	
0.78984375	0.5408333333333333	
0.7933449781905154	0.538962251835491	
0.7974218750000001	0.5339583333333333	
0.8016406250000001	0.5301041666666666	
0.8067968750000001	0.5273958333333334	
0.8089062499999999	0.5267708333333333	
0.8152548875620493	0.5220805768296836	
0.8183338636297938	0.5225165702604679	
0.8211633205269567	0.5193907530795411	
0.8223241635548654	0.515233489815212	
0.8235703921674185	0.511945835778763	
0.82109375	0.5097916666666665	
0.8221093750000001	0.5034374999999999	
0.8227853363626412	0.49766853979439596	
0.822045579788458	0.48846887318416254	
0.820728469831368	0.48444729530620434	
0.8180321766564912	0.4767148844429158	
0.8143102076988349	0.4696784081672053	
0.813145075751458	0.4645928122317778	
0.8106049587672649	0.45799933734699866	
0.805390625	0.4526041666666667	
0.80234375	0.4466666666666666	
0.7997478484559863	0.44042329901394284	
0.797374723404199	0.4363742351547484	
0.79328125	0.42770833333333325	
0.78828125	0.41968749999999994	
0.7853125000000001	0.41593749999999996	
0.778046875	0.40562499999999996	
0.7753124999999998	0.4033333333333333	
0.7702288365191613	0.3984443961651245	
0.7643696820925825	0.3941335660733203	
0.7582031250000001	0.38937499999999997	
0.7548437500000001	0.3869791666666666	
0.7495312500000001	0.3814583333333333	
0.743359375	0.37468749999999995	
0.7375	0.3675	
0.7349218750000001	0.36395833333333333	
0.7290625000000001	0.3596875	
0.723359375	0.3572916666666667	
0.720625	0.3561458333333333	
0.7153302241649682	0.35613406578347795	
0.7110594741875086	0.35615141286683616	
0.7057737655289167	0.35533773586080064	
0.7026756097197906	0.3529617420137812	
0.7003125	0.3514583333333333	
0.695703125	0.34708333333333335	
0.691015625	0.34302083333333333	
0.68625	0.33947916666666667	
0.6832031250000001	0.33854166666666663	
0.6792968750000001	0.3384375	
0.6775000000000001	0.338125	
0.672265625	0.3380208333333333	
0.66796875	0.339375	
0.6659417985459195	0.3385792443385502	
0.6581521434744934	0.3381377765399775	
0.6529687500000001	0.33770833333333333	
0.65015625	0.3371875	
0.6443750000000001	0.33822916666666664	
0.6382031250000001	0.3389583333333333	
0.6315625	0.34072916666666664	
0.627890625	0.3417708333333333	
0.6142187500000001	0.3439583333333333	
0.6089062500000001	0.3438541666666667	
0.5985156250000001	0.34479166666666666	
0.5891406250000001	0.34562499999999996	
0.58453125	0.3466666666666667	
0.574921875	0.34781249999999997	
0.5664300009203422	0.35057733927340046	
0.5596093750000001	0.35468749999999993	
0.5530099640178228	0.3577228601803425	
0.5505271163151153	0.3610747867731648	
0.544140625	0.3623958333333333	
0.537578125	0.36416666666666664	
0.53125	0.36687499999999995	
0.5245312500000001	0.3692708333333333	
0.5140625	0.3744791666666667	
0.51	0.37791666666666657	
0.503515625	0.384375	
0.4965625	0.3907291666666667	
0.49067098340587645	0.39636409449765414	
0.486015625	0.40375000000000005	
0.4834375000000001	0.4063541666666667	
0.4759044302766715	0.4127906389960567	
0.4728477048815055	0.41645517749879557	
0.4659375	0.41999999999999993	
0.4596875000000001	0.42541666666666667	
0.4565625	0.42843749999999997	
0.4501562499999999	0.4328125000000001	
0.4440625000000001	0.43614583333333334	
0.43820312499999997	0.44020833333333337	
0.43023437500000006	0.4444791666666667	
0.4234375	0.44989583333333333	
0.416640625	0.4541666666666666	
0.413671875	0.45614583333333336	
0.40601562500000005	0.45968749999999997	
0.39917655788418566	0.46390925659908877	
0.39249999999999996	0.4671875000000001	
0.38601562500000003	0.47427083333333336	
0.38031250000000005	0.480625	
0.37507812500000004	0.48708333333333326	
0.37203125	0.49072916666666666	
0.36648437500000003	0.495625	
0.36	0.5002083333333334	
0.35515624999999995	0.5033333333333332	
0.3517699891326417	0.5068494971579707	
0.34982025034511477	0.50844363691459	
0.3459875618033771	0.5122063024647157	
0.342890625	0.5157291666666667	
0.339140625	0.5186458333333334	
0.33578125000000003	0.5214583333333334	
0.33304687499999996	0.5246875	
0.33140624999999996	0.525625	
0.329296875	0.5276041666666667	
0.326015625	0.5297916666666667	
0.323828125	0.5309375000000001	
0.32023437499999996	0.5322916666666666	
0.317734375	0.5348958333333333	
0.314375	0.5373958333333333	
0.31203125000000004	0.5391666666666667	
0.31109375000000006	0.5391666666666667	
0.31070312499999997	0.5392708333333333	
0.30914062500000006	0.5401041666666666	
0.30773928777073617	0.540792004513312	
0.30679687499999997	0.5420833333333333	
0.3067909435236798	0.5432212924077566	
0.30703125	0.5443749999999999	
0.306796875	0.5468749999999999	
0.3071093750000001	0.5476041666666667	
0.3090625	0.5490625	
0.31	0.5494791666666666	
0.315234375	0.5479166666666667	
0.318828125	0.5484374999999999	
0.32062500000000005	0.5483333333333332	
0.3234375	0.5507291666666665	
0.32609375	0.5535416666666666	
0.32747437704984356	0.5555677093626328	
0.32882812499999997	0.5569791666666666	
0.330986737789773	0.558276416665566	
0.33390624999999996	0.5584374999999999	
0.337109375	0.5579166666666667	
0.340703125	0.5584375	
0.341484375	0.5586458333333335	
0.34406249999999994	0.5588541666666667	
0.344609375	0.5605208333333332	
0.34500000000000003	0.5619791666666666	
0.344921875	0.5627083333333333	
0.34445312499999997	0.5634374999999999	
0.3446875	0.5645833333333332	
0.3446875	0.565625	
0.34523437500000004	0.5653124999999999	
0.34625	0.5664583333333333	
0.3474637052625428	0.5672758960773839	
0.347578125	0.5678124999999998	
0.348203125	0.5682291666666666	
0.34843750000000007	0.5690624999999999	
0.348984375	0.5708333333333334	
0.349921875	0.5709375	
0.35007812499999996	0.5697916666666667	
0.351171875	0.5701041666666666	
0.35273437500000004	0.5682291666666666	
0.35375	0.5674999999999999	
0.35671875000000003	0.5680208333333333	
0.3596875	0.5704166666666667	
0.363125	0.5733333333333334	
0.36570312499999996	0.5778125	
0.37011815333158876	0.5831402372866649	
0.37234375000000003	0.5857291666666666	
0.37695312500000006	0.5895833333333333	
0.38195312499999995	0.5955208333333333	
0.38375000000000004	0.5966666666666666	
0.38617187499999994	0.5992708333333334	
0.39046875000000003	0.6004166666666666	
0.39398437499999994	0.601875	
0.3979687499999999	0.6025	
0.40093750000000006	0.6028125	
0.40304687499999997	0.6027083333333332	
0.40695312499999997	0.6029166666666667	
0.410546875	0.603125	
0.4135937500000001	0.6021874999999999	
0.416484375	0.6014583333333333	
0.4190625	0.6009375000000001	
0.42015624999999995	0.6010416666666666	
0.42250000000000004	0.6011458333333334	
0.42390625000000004	0.6009374999999999	
0.42507812500000003	0.6007291666666666	
0.428359375	0.5989583333333333	
0.42953125000000003	0.5984375	
0.43117187499999987	0.5960416666666666	
0.43203125	0.5945833333333332	
0.4328125	0.5912499999999999	
0.43359375	0.5894791666666666	
0.43468750000000006	0.5860416666666667	
0.4365625000000001	0.5826041666666667	
0.43914062499999995	0.5802083333333333	
0.44164062499999995	0.5772916666666666	
0.44484375	0.5739583333333333	
0.446953125	0.5730208333333333	
0.4503906250000001	0.5708333333333333	
0.45320312500000004	0.5685416666666667	
0.45531250000000006	0.5668749999999999	
0.45734375000000005	0.5645833333333332	
0.45921875000000006	0.5613541666666666	
0.46203125000000006	0.5591666666666666	
0.46312500000000006	0.5580208333333333	
0.4671875000000001	0.5560416666666667	
0.471484375	0.5545833333333333	
0.476171875	0.5542708333333334	
0.479375	0.5515625000000001	
0.482421875	0.5502083333333333	
0.48367187500000003	0.5488541666666668	
0.485234375	0.5460416666666668	
0.48656249999999995	0.5458333333333333	
0.48835937500000004	0.5453125000000001	
0.4899280480583303	0.5439728370287493	
0.49196890425725465	0.5417107904977279	
0.49468749999999995	0.5397916666666667	
0.495703125	0.5363541666666667	
0.49703125000000004	0.5336458333333332	
0.49796874999999996	0.5286458333333333	
0.5	0.5241666666666667	
