0.7645553862730925	0.4661786776458475	
0.7639691332118812	0.46133038964812006	
0.7643323939243477	0.45479630502511925	
0.7642581167382445	0.44639877486610136	
0.763046875	0.4414583333333333	
0.762734375	0.4328125	
0.761953125	0.4288541666666667	
0.7610512632964286	0.4211193691343098	
0.759609375	0.41270833333333334	
0.758203125	0.40906249999999994	
0.7558954591254723	0.40322801329338775	
0.7535902742003507	0.39598681834981475	
0.7512071610531633	0.38927055141389444	
0.7490584385135313	0.3822421092494313	
0.7464409672118216	0.37417202617773715	
0.7433547460082984	0.36599777848250076	
0.7407372748125629	0.3567818642826494	
0.7394479286174451	0.35256595009565117	
0.7347210824223765	0.3398083692430057	
0.7290625000000001	0.3364583333333333	
0.7231925668350854	0.32913196413725615	
0.719527468916797	0.32155667892505546	
0.7165332639927982	0.3182165391166016	
0.7118967149956055	0.31050132115056417	
0.7069475296491301	0.30330693031874606	
0.7024999999999999	0.2984375	
0.698046875	0.2911458333333333	
0.6924218750000001	0.28385416666666663	
0.690078125	0.2794791666666667	
0.68421875	0.27395833333333336	
0.678046875	0.26812499999999995	
0.67265625	0.2633333333333333	
0.6667968750000001	0.25749999999999995	
0.661328125	0.2529166666666667	
0.655	0.2480208333333333	
0.6514843750000001	0.2446875	
0.6444531250000001	0.23968749999999997	
0.63640625	0.2333333333333333	
0.628359375	0.22749999999999995	
0.62109375	0.22385416666666663	
0.6138281250000002	0.21968750000000004	
0.610546875	0.2185416666666667	
0.60375	0.21489583333333334	
0.5971093749999999	0.21187499999999998	
0.5934375000000001	0.20937499999999995	
0.5854687499999999	0.2061458333333333	
0.57810600555213	0.20186583666666363	
0.5704775062271373	0.1987330057948794	
0.5626902679890767	0.1950794472747191	
0.5584184573414392	0.19319673047035546	
0.5504747560361473	0.19058484766418513	
0.5426091784889595	0.18713963157741517	
0.53450922584327	0.18525691549482787	
0.525784273189768	0.18264503274590557	
0.516043695535646	0.17930398333034298	
0.506615617881475	0.17585876724811578	
0.5021875402273002	0.1751218844992221	
0.4943219625731249	0.17219750175032847	
0.4874720099189497	0.17010645233476812	
0.4810126822647744	0.1682237362525411	
0.47345960461059916	0.1681118535036474	
0.46942215195642384	0.16893747075475377	
0.4614784493022485	0.16861725467252675	
0.45415974664807335	0.16725537192363307	
0.44390625000000006	0.16729166666666664	
0.43937499999999996	0.16645833333333335	
0.4270312500000001	0.1628125	
0.42296875	0.161875	
0.414375	0.16125	
0.4067187499999999	0.1625	
0.399765625	0.164375	
0.39617187499999995	0.16520833333333332	
0.38749999999999996	0.1675	
0.379453125	0.16958333333333334	
0.37085937500000005	0.17124999999999999	
0.361953125	0.17270833333333335	
0.35750000000000004	0.1741666666666667	
0.34890625000000003	0.17802083333333335	
0.33971614699943736	0.18061254832822726	
0.33132812500000003	0.18510416666666668	
0.32234375000000004	0.188125	
0.3140625	0.19208333333333333	
0.3100781250000001	0.19458333333333336	
0.30195312500000004	0.1995833333333333	
0.29351562499999995	0.20249999999999999	
0.286171875	0.205	
0.281875	0.20697916666666666	
0.26945312499999996	0.21427083333333333	
0.265078125	0.21770833333333334	
0.256953125	0.2234375	
0.248828125	0.23010416666666664	
0.2452257855565816	0.23391784778654973	
0.23693920653317707	0.24301058500744097	
0.2336262878941881	0.24592046323659625	
0.22484940791952007	0.2558097825554623	
0.21857290776052682	0.26174079030701713	
0.21573393772683308	0.2645467997849566	
0.21031684508254483	0.27079030939982524	
0.20474350262777374	0.2779713190255545	
0.2015920351880342	0.2812981619854785	
0.195940567749487	0.28952083827880426	
0.1902109753110343	0.29836851457213526	
0.18487200787258912	0.3067995241988002	
0.18148616543414456	0.3098138671587984	
0.17677068400709567	0.3170630810630654	
0.1729176055572555	0.32532171974546154	
0.16812551311881094	0.3331277293721265	
0.1633334206803664	0.341037905665458	
0.15929008601084854	0.34900702592823507	
0.152109375	0.35770833333333335	
0.150625	0.36260416666666667	
0.1475	0.37333333333333335	
0.1434879048301531	0.3846642450361014	
0.1388422725311047	0.39403704686385504	
0.13521158810472564	0.4017448521565267	
0.13322147497160147	0.406744456583316	
0.1299032325786958	0.41372323818350426	
0.12898437499999998	0.41999999999999993	
0.125546875	0.42781250000000004	
0.12547022003461497	0.43178971078465445	
0.12390624999999997	0.43937499999999996	
0.12242158238827672	0.45085587470997357	
0.12163270664208174	0.4595520441423061	
0.11959324926409313	0.4699170847957538	
0.11781249999999999	0.4797916666666667	
0.11718750000000003	0.4838541666666667	
0.116015625	0.49312500000000004	
0.1154371197400101	0.5015780031285748	
0.11455954745970107	0.5101211398595576	
0.11460214501080868	0.5181608982810071	
0.11488293515870687	0.5262101685170035	
0.11536770266775347	0.5349136940323869	
0.11574128757262644	0.5427264552171838	
0.11525549751966564	0.5474142163579307	
0.1146134574700493	0.5556436441618505	
0.1151432924206982	0.5678314052988265	
0.11497000237136816	0.5726233331024472	
0.1147185873220398	0.5806444275727328	
0.11571713393528342	0.588163185916714	
0.11718450722338328	0.5952282831799703	
0.11810496717405505	0.6002285443169224	
0.11962537219547757	0.6084422972848474	
0.12197373272615412	0.6179994904285208	
0.12438197202607035	0.6262709943944456	
0.12811493197674212	0.6352295888647309	
0.1292697669274139	0.6396048500016832	
0.13578125	0.6429166666666667	
0.13934492552945502	0.6493516025171109	
0.14252649134630016	0.6514106302024164	
0.1479991436759696	0.6585407043655606	
0.14718749999999997	0.6697916666666666	
0.14867187499999998	0.6734375	
0.1518125828075602	0.6820569783774597	
0.15610767496132955	0.6902734290890727	
0.16040757636326947	0.6976411041739822	
0.16648437499999996	0.6955208333333333	
0.170703125	0.7006249999999999	
0.17625	0.7064583333333333	
0.18077390587512546	0.7112031186223515	
0.18303218272782834	0.7139378832190013	
0.18742187500000002	0.7196875	
0.192890625	0.7251041666666665	
0.19921874999999997	0.7295833333333333	
0.20593750000000002	0.7359375000000001	
0.21185021381725452	0.742261209016039	
0.2184375	0.7471875000000001	
0.221484375	0.7492708333333333	
0.22796875	0.7539583333333333	
0.2353903682756179	0.7583235172499372	
0.24257782790244722	0.7618369226404113	
0.24632780468929777	0.7640988650397713	
0.25312465783720534	0.7674023580678133	
0.25937463609306594	0.7711225085589022	
0.26757773935748885	0.7749468249866672	
0.27188567559416466	0.7773603768306024	
0.2792183208877469	0.781657957721806	
0.2872651741529072	0.7858989407533816	
0.29515625	0.7933333333333332	
0.30148437499999997	0.7979166666666668	
0.30960951473996035	0.8015339182218121	
0.31640651824049465	0.8031392822593194	
0.3204691458495674	0.805887884356977	
0.330988293160938	0.807803243478992	
0.33526646951308714	0.8106667888305614	
0.3425335733396975	0.8082353192262335	
0.35105075369931993	0.8104233963973282	
0.3592139902167215	0.8119224525378959	
0.366875	0.8129166666666666	
0.37078124999999995	0.813125	
0.378828125	0.8144791666666666	
0.38703125000000005	0.8149999999999998	
0.39546875000000004	0.8149999999999998	
0.40349003052587584	0.8159924075958912	
0.40730726017226904	0.8173969352135397	
0.413860030687891	0.8182802688780892	
0.420178930423063	0.818686953938683	
0.428125	0.8165625000000001	
0.4350781250000001	0.8165625000000001	
0.44164062499999995	0.8160416666666667	
0.4445312500000001	0.8157291666666666	
0.45125000000000004	0.8152083333333333	
0.45789062499999994	0.8145833333333332	
0.464375	0.8144791666666666	
0.468069394080849	0.8138830162969928	
0.4741406250000001	0.8118749999999999	
0.48039062499999996	0.8116666666666668	
0.486484375	0.8105208333333334	
0.49247074670924285	0.8102801572936696	
0.4965544123546601	0.8096829865330974	
0.5022161953530311	0.808470134491763	
0.5081444541968667	0.8059511031672628	
0.5143070972387664	0.8028070779609979	
0.517969741010216	0.8004963865733377	
0.5247573848395303	0.797248195224167	
0.5319356536734341	0.793791670544716	
0.5384115282648484	0.7911286179970646	
0.5445734413419985	0.786878621186317	
0.5458593749999999	0.7735416666666666	
0.5505805595668193	0.7661814750598808	
0.5587500000000001	0.7629166666666666	
0.5644653384861157	0.756369009683362	
0.567578125	0.7542708333333332	
0.5732812500000001	0.7484374999999999	
0.5797656250000001	0.7440625	
0.58328125	0.7418750000000001	
0.5896129956941928	0.7374073603216613	
0.5967182735730288	0.7321111414902699	
0.602265625	0.7276041666666666	
0.6076350336823183	0.7213514936566721	
0.61015625	0.7179166666666665	
0.6148437500000001	0.7115625000000001	
0.6201562500000002	0.7036458333333333	
0.6250000000000002	0.6979166666666665	
0.630234375	0.6904166666666667	
0.636015625	0.6834375	
0.6421093749999999	0.6765625000000001	
0.6453906249999999	0.67375	
0.6520312500000001	0.6666666666666666	
0.657109375	0.6608333333333333	
0.6625	0.6546874999999999	
0.6642187500000001	0.6510416666666666	
0.6673499158922833	0.6439612670584012	
0.669453125	0.6351041666666667	
0.6727343750000001	0.6285416666666667	
0.6765625	0.6213541666666665	
0.679375	0.6136458333333333	
0.6834374999999999	0.6058333333333333	
0.687578125	0.5985416666666667	
0.68921875	0.5944791666666667	
0.69234375	0.585625	
0.695078125	0.5780208333333332	
0.6982822045987456	0.5710368843026938	
0.70078125	0.5623958333333333	
0.7020841184198904	0.5578582600133233	
0.7033587113343468	0.5498916276903751	
0.7041406250000001	0.5415625	
0.706640625	0.5329166666666667	
0.7090625	0.5235416666666667	
0.7110937500000001	0.5194791666666666	
0.7143750000000001	0.5104166666666666	
0.7171093749999999	0.5021875	
0.7182031249999999	0.4947916666666667	
0.7186718750000001	0.4890624999999999	
0.71703125	0.48375	
0.7157963451048335	0.4784507815506416	
0.71484375	0.4755208333333333	
0.71359375	0.4692708333333333	
0.7117968750000001	0.4617708333333333	
0.710234375	0.45447916666666666	
0.7096093750000001	0.4496874999999999	
0.7088281250000001	0.4404166666666667	
0.7078924010310691	0.4318694612575758	
0.7066151885510714	0.4265438462402236	
0.7055299933323624	0.4184532526501841	
0.7042102299322248	0.41098756838452977	
0.701015625	0.40947916666666667	
0.6989062500000001	0.4031249999999999	
0.6960156249999999	0.39666666666666667	
0.693125	0.39	
0.691796875	0.3859375	
0.690234375	0.3791666666666666	
0.6880468750000001	0.37302083333333336	
0.6851562500000001	0.365	
0.6828124999999998	0.3621875	
0.6805468749999999	0.35677083333333337	
0.677109375	0.35187499999999994	
0.6746593244222969	0.3456903283453041	
0.6724218750000001	0.3442708333333333	
0.6675000000000001	0.33562499999999995	
0.6636718750000001	0.331875	
0.6603125000000001	0.3263541666666667	
0.6567968750000001	0.32114583333333335	
0.6549999999999999	0.31885416666666666	
0.6511701510375747	0.3126495539841452	
0.6464380479812684	0.30707794405112593	
0.6430368654743512	0.30338196886080293	
0.6392187500000001	0.29916666666666664	
0.6375781250000001	0.29812500000000003	
0.6353125000000001	0.2957291666666667	
0.6318750000000001	0.2920833333333333	
0.629375	0.28739583333333335	
0.6274218750000001	0.28291666666666665	
0.623515625	0.2776041666666667	
0.6203906250000001	0.2742708333333333	
0.617890625	0.2727083333333334	
0.6135937499999999	0.26916666666666667	
0.6090625000000001	0.265625	
0.6052343750000001	0.26052083333333337	
0.602734375	0.2589583333333334	
0.59890625	0.25520833333333337	
0.595703125	0.2519791666666667	
0.5914843750000001	0.24885416666666668	
0.590625	0.248125	
0.58515625	0.2447916666666666	
0.58078125	0.24072916666666666	
0.576171875	0.23833333333333337	
0.5717968750000001	0.23562499999999997	
0.5663281250000001	0.23354166666666668	
0.5613281250000001	0.23156249999999998	
0.5584374999999999	0.22989583333333335	
0.5532812500000001	0.22718749999999996	
0.54765625	0.22395833333333334	
0.542421875	0.22197916666666667	
0.5392968750000001	0.2204166666666667	
0.5335156249999999	0.21791666666666668	
0.527109375	0.21656250000000005	
0.52171875	0.21427083333333333	
0.5153125000000001	0.21239583333333334	
0.5093280876187173	0.21010110166605314	
0.5042187499999999	0.20750000000000002	
0.49796875000000007	0.20458333333333334	
0.4928125	0.20166666666666666	
0.48890625	0.19864583333333333	
0.485234375	0.19624999999999998	
0.48015624999999995	0.19406249999999997	
0.47484374999999995	0.19260416666666663	
0.4703125	0.19166666666666668	
0.46734375000000006	0.19052083333333333	
0.46109375	0.1878125	
0.455078125	0.185	
0.4489062500000001	0.18291666666666664	
0.4428906250000001	0.18229166666666666	
0.43937500000000007	0.18177083333333333	
0.4303906250000001	0.18104166666666668	
0.42734375	0.18156250000000002	
0.421875	0.18197916666666666	
0.41703124999999996	0.18302083333333335	
0.41132812499999993	0.18458333333333332	
0.40515624999999994	0.18666666666666665	
0.40148437500000006	0.1875	
0.39484375000000005	0.18958333333333338	
0.38835937500000006	0.19177083333333336	
0.38101562499999997	0.19614583333333332	
0.37432436387221346	0.1993301642373736	
0.36771056266047575	0.20241012926671947	
0.36367321359959937	0.20406260656827632	
0.3566648015599604	0.20665032454194	
0.3470961376390082	0.20803918629721188	
0.3412798737864139	0.20986071768176506	
0.33530755029662695	0.21116268501720237	
0.3316008669055758	0.21225641969331677	
0.32010054748265493	0.21772053769831837	
0.31324622668338264	0.22476842432343824	
0.30912628089168986	0.22796214433216946	
0.3018813351005984	0.23282253101155512	
0.29463638930955444	0.23737041769125714	
0.28684456851851436	0.23973080437098418	
0.2788964977274746	0.24271619105071318	
0.2715734269364348	0.24632657773044242	
0.267609731145395	0.24858279774350503	
0.2610679103543553	0.25354735108990095	
0.2510885895633155	0.26372023776963016	
0.24758672359888645	0.26802537059136655	
0.24097369798123594	0.273961844462422	
0.2345100021901962	0.2803847311421511	
0.22742130639915642	0.2874326178218804	
0.22002011060811663	0.29510550450160966	
0.21418141481707692	0.3016325578480056	
0.20888959402603707	0.3058679445277348	
0.20418536137714022	0.31125194686505	
0.20025907744395757	0.3181928845538599	
0.19520163165291785	0.3248241045669225	
0.19092543586187802	0.3316636579133184	
0.18625861507083827	0.33829487792638097	
0.18476562500000002	0.36020833333333335	
0.179765625	0.3672916666666667	
0.17515624999999996	0.37625	
0.17140625	0.3827083333333333	
0.16750436223488893	0.387663635733413	
0.16359375	0.39375	
0.16219378505909335	0.39785167872495586	
0.1585218708310052	0.4048609925298969	
0.15516195498842864	0.4120779233226603	
0.15148949936000936	0.417732297298066	
0.14773891557595295	0.4243241667669701	
0.143424152240576	0.4291381791041534	
0.141146520488691	0.43242939482834963	
0.13773716343163178	0.4377456073757595	
0.13382812499999996	0.44406249999999997	
0.13124999999999998	0.45041666666666674	
0.12874214270020667	0.4575583454346595	
0.1276431408638698	0.4640683623677687	
0.12615372068137098	0.46828618424693225	
0.12406491037747361	0.4749598741594461	
0.1223657038885938	0.483101056342242	
0.12229710416930528	0.49118283426250536	
0.121264505168732	0.4979735357365794	
0.12046639706632342	0.5054964132219506	
0.11932667987018648	0.5127595129914254	
0.11869665249060442	0.5209356226841544	
0.11771878930695794	0.5283784722137406	
0.11705710695478422	0.5282280771000104	
0.11604931777280154	0.5309788706012719	
0.11410883291541529	0.5362306938647896	
0.1129499791158077	0.5386370506473088	
0.11194740554001781	0.5401032926743577	
0.11071045936144741	0.542923493977234	
0.10702655844435789	0.5336852218187971	
0.1058963996414232	0.5370813637500912	
0.10592480047117543	0.5414604318330632	
0.10642195130102025	0.5455269999078267	
0.10785660213087245	0.5502185679819391	
0.10780757428243645	0.5535379080006904	
0.11004306325907395	0.5586804338651946	
0.11300860695973539	0.5620110170533313	
0.11405714814057961	0.566784782709295	
0.11531298559938283	0.5704072281101407	
0.11580121401044616	0.5756477940337722	
0.11636756852471905	0.580888368576739	
0.11755892312649367	0.5858164438033534	
0.11867215273520855	0.5909528524175249	
0.12001975734447387	0.5950475943693305	
0.12136736195378287	0.5982048363214776	
0.1231837165630953	0.6021954116069849	
0.12593757117240806	0.6059776535591608	
0.1290039257817208	0.6104890621780037	
0.13234511457866457	0.6159045890927888	
0.13491001261442467	0.620497140478487	
0.13804729799286777	0.625203187980231	
0.14078969206822303	0.6277917933149577	
0.1450368428980758	0.629983361389014	
0.14959649372792866	0.6329040961297372	
0.15337489455778144	0.6354081642037934	
0.15809079538763426	0.639370565611183	
0.16311919621748708	0.6424996336852394	
0.1655694720473399	0.643962035092629	
0.17231662287719268	0.6491744365000187	
0.17804814870704552	0.6525118379074083	
0.18401404953689834	0.654286739314798	
0.18935495036675115	0.6549158073888542	
0.19497042807993992	0.6550785252719656	
0.22097425202645676	0.6765906102036336	
0.2280339028563096	0.67534467827769	
0.23618730368616242	0.6751404130184129	
0.24625	0.7597916666666666	
0.2554024678283009	0.7623832750436207	
0.263828125	0.7649999999999999	
0.271953125	0.7679166666666667	
0.28117187499999996	0.7698958333333333	
0.285703125	0.7707291666666667	
0.294140625	0.7725	
0.30289062499999997	0.7737499999999999	
0.311640625	0.7752083333333333	
0.31648437500000004	0.7755208333333333	
0.3254687500000001	0.7764583333333335	
0.33362367722697905	0.77779537313885	
0.3428125	0.7788541666666667	
0.34742187499999994	0.7786458333333333	
0.361640625	0.7783333333333331	
0.37031250000000004	0.7787499999999998	
0.37984375	0.7777083333333333	
0.38875	0.775	
0.39361448072222044	0.7736110998047974	
0.40515625	0.7705208333333332	
0.4089062500000001	0.7696875	
0.41656250000000006	0.7671875	
0.425625	0.766875	
0.43445312499999994	0.76625	
0.443359375	0.7655208333333333	
0.45203125	0.7640624999999999	
0.45703125	0.7631249999999999	
0.4657397739081298	0.760249281538486	
0.47838883380536734	0.7564615298319655	
0.48283129158615	0.7546549647024843	
0.49171875	0.7520833333333334	
0.49945312500000005	0.7504166666666667	
0.503125	0.7497916666666666	
0.510546875	0.7491666666666668	
0.5185253383319481	0.7487156307349634	
0.5267297658810953	0.7487581783064561	
0.5354022763241497	0.749006897875275	
0.5442968749999999	0.7478125000000001	
0.547578125	0.7475	
0.5571875	0.7472916666666666	
0.5670312500000001	0.7466666666666666	
0.577734375	0.7445833333333333	
0.587890625	0.7427083333333334	
0.596953125	0.7409374999999999	
0.60546875	0.73875	
0.613984375	0.7375	
0.6235537249769693	0.7380216846715288	
0.6270312499999999	0.7395833333333334	
0.635234375	0.7419791666666666	
0.643203125	0.7434375	
0.650703125	0.7454166666666666	
0.65828125	0.7454166666666666	
0.666484375	0.7446875000000001	
0.6739993820665648	0.743292532739669	
0.678148305132009	0.7424064056676659	
0.6855779460691565	0.7400609940191105	
0.69203125	0.7369791666666667	
0.6990624999999999	0.7353124999999998	
0.7059293114811729	0.7338467385353463	
0.7137499999999999	0.7333333333333333	
0.7171869365752079	0.7324235278018788	
0.723671875	0.7316666666666667	
0.729600025926083	0.7303335356088875	
0.7354687500000001	0.7271875	
0.74125	0.7246874999999999	
0.746522444470143	0.7209715438684484	
0.7501236833014087	0.7188042408019609	
0.7553040611275043	0.7152124513713524	
0.761332814659456	0.713144343477605	
0.765591599922837	0.7081347811307268	
0.7721461053281953	0.7066071915256649	
0.7775000000000001	0.7030208333333333	
0.7825	0.7003125	
0.7878906250000001	0.6976041666666666	
0.7907173661349298	0.6952321863253632	
0.7958597802365079	0.6905356194721322	
0.8010217956249999	0.6864167695091279	
0.8064701594659469	0.6829327684996557	
0.8082857666440452	0.6800289112238225	
0.8105394611699724	0.6809631703571764	
0.8129002460519403	0.6774306696850995	
0.8159374999999999	0.6738541666666666	
0.819296875	0.6708333333333333	
0.8217968750000001	0.6660416666666666	
0.8246874999999999	0.6602083333333333	
0.8274218750000001	0.6540625	
0.8304293241129074	0.6465889648031797	
0.8320415444924221	0.6417212215388808	
0.8342135793844543	0.6350409393198487	
0.8362942006836137	0.6300116902594265	
0.8376280346604137	0.6258349419256461	
0.8389044602934976	0.6210427387442724	
0.8404148491950221	0.6177110315601756	
0.8425471209051763	0.6146575632843125	
0.8443600615212674	0.6105262734350718	
0.8458094719876836	0.6074393717165589	
0.8469828046678425	0.6048995107784768	
0.8496105857186981	0.5999736850119379	
0.8516744862041999	0.5931416403585061	
0.8530088413266746	0.5896818123716694	
0.8552775740477088	0.5853642774254408	
0.8568858076538219	0.5821454215102706	
0.8588964675212087	0.5781543742992444	
0.8596485779500466	0.5742881312847793	
0.8612635710334751	0.570705809586632	
0.8624458386928492	0.5672439066121656	
0.8637843563531776	0.5627403369705568	
0.8653457047530319	0.5579288193028256	
0.8672291327205774	0.5543653160746931	
0.8693476954970641	0.5490308220273582	
0.8691384269948127	0.5421218917372947	
0.8709456946552232	0.5325141554289785	
0.8720498373156339	0.5290522524539955	
0.8726912626563783	0.532069157689989	
0.8736300762917999	0.530846910486753	
0.8751457612746357	0.5223839824791467	
0.8761250707737588	0.5186955898809826	
0.8772598341631724	0.513726844180409	
0.8774343776268664	0.5078073071580119	
0.8780648337575343	0.5024615198432996	
0.8769968387129048	0.4954977654491481	
0.8761475368361349	0.4886739832502238	
0.8752201101085826	0.4820585326547846	
0.8746051833928654	0.47377641525547476	
0.8743102400626604	0.46959907048812566	
0.8740808890826294	0.4585401452001384	
0.8724287301474349	0.4404169931112377	
0.8735734118822315	0.4341010237739794	
0.8735415564697921	0.42567472849426446	
0.8729628260573532	0.41808176654788276	
0.8726840780263834	0.41088767290849637	
0.8716006329863714	0.40389825648591626	
0.8707053382943695	0.39908906900908186	
0.8683063819281893	0.39270053064611143	
0.8652985146396164	0.3857153558534188	
0.8624823524024346	0.3819671847952936	
0.8608648381702798	0.37513936625654465	
0.8582548577578406	0.3709839043101629	
0.8572073773454016	0.36776594236378135	
0.8546783909784421	0.365681649555816	
0.8538345014597578	0.36466212876978493	
0.8530690398973274	0.36372488182911816	
0.8510460753150509	0.3624830480422959	
0.8481418502832063	0.3576136326318732	
0.8468599948707674	0.3549165040188248	
0.8461250144583282	0.3525318754057766	
0.8448157335190073	0.34981212510723536	
0.8425456786334499	0.3468251181796799	
0.8401700732210109	0.343398822899965	
0.837794467808572	0.34028502762025	
0.8342469873961328	0.33758789900720176	
0.831350315809218	0.33555677416577373	
0.8275916737003393	0.3334220609117053	
0.8232624228397369	0.32965060027812837	
0.819058336423609	0.3274860631037788	
0.8152213458259897	0.32389306630723436	
0.8131812301256499	0.32082090286690834	
0.8094223644171624	0.3172279060950641	
0.8064329385257476	0.3125323747945263	
0.8022952579988436	0.3088960792183418	
0.7982238922896548	0.3054072491133205	
0.7954025265804654	0.303272585674966	
0.7915655358712761	0.3002004222366116	
0.7870254201620869	0.296815758798257	
0.7831103044528976	0.29395192869323583	
0.7786483137437081	0.29004643192154805	
0.774967573034519	0.28562010181652686	
0.7708962073253296	0.2833812717115057	
0.764081829146501	0.27888370046532684	
0.7630167345597905	0.2785299553592838	
0.7592348791473513	0.2772911600795689	
0.755896818563724	0.2749196671968247	
0.7512805433224734	0.27325106952013895	
0.7464830629100342	0.2709706075737573	
0.7442637074975951	0.26931514562737563	
0.680625	0.2814583333333333	
0.6749218750000001	0.28093749999999995	
0.6503633230472194	0.2857303990935808	
0.6653906249999999	0.28197916666666667	
0.6601562500000001	0.28229166666666666	
0.6541406249999999	0.2810416666666667	
0.64765625	0.28	
0.63984375	0.2788541666666667	
0.6328100378054959	0.27544097597711026	
0.629375	0.2746875	
0.62203125	0.2738541666666667	
0.61453125	0.2740625	
0.606484375	0.2738541666666667	
0.598359375	0.2740625	
0.594296875	0.2735416666666666	
0.5864062499999999	0.2728125	
0.58	0.2714583333333333	
0.572578125	0.27052083333333327	
0.566171875	0.2702083333333333	
0.5596875000000001	0.26916666666666667	
0.553671875	0.2685416666666667	
0.5467187499999999	0.2675	
0.5392187500000001	0.2677083333333333	
0.531484375	0.26593749999999994	
0.524765625	0.2665625	
0.518046875	0.26749999999999996	
0.5117187500000001	0.2698958333333334	
0.508046875	0.2721874999999999	
0.50078125	0.27614583333333337	
0.49460937500000013	0.2801041666666667	
0.48773437499999994	0.2846875	
0.48140625000000004	0.28802083333333334	
0.47820312499999995	0.29093749999999996	
0.46859375000000003	0.2969791666666667	
0.46265625000000005	0.29906249999999995	
0.459453125	0.30031250000000004	
0.45289062500000005	0.30187499999999995	
0.4460156250000001	0.3027083333333333	
0.43968750000000006	0.30343749999999997	
0.43570312499999997	0.3034374999999999	
0.42859375	0.30625	
0.42296875000000006	0.3083333333333333	
0.41710937500000006	0.31197916666666664	
0.41220604496345103	0.3165879906265735	
0.40984375	0.3180208333333333	
0.405859375	0.3217708333333333	
0.4014295507139186	0.32293869918326756	
0.39732691670583686	0.32522341626968887	
0.39330357286563467	0.3258391679577023	
0.38875000000000004	0.32562499999999994	
0.38484375000000004	0.3263541666666666	
0.38078124999999996	0.3285416666666666	
0.37718750000000006	0.331875	
0.37265624999999997	0.33572916666666663	
0.36796875	0.33906250000000004	
0.3635266406303005	0.34211386570002833	
0.359078451084328	0.3432712515084652	
0.355625	0.3441666666666666	
0.35210937500000006	0.3435416666666667	
0.3484375	0.3427083333333334	
0.34632812500000004	0.341875	
0.34304687500000003	0.34249999999999997	
0.3405468750000001	0.345	
0.337890625	0.346875	
0.3337197782080221	0.3501294209050034	
0.3305090478717566	0.3517035663039222	
0.32898164369574023	0.3530026120706974	
0.32546875000000003	0.35291666666666666	
0.3212499999999999	0.3534375	
0.31875	0.35187500000000005	
0.316796875	0.3520833333333334	
0.31479398885077103	0.35181198988006823	
0.3136590387337378	0.3521916601132719	
0.31189976763991506	0.3529900603037009	
0.31014055040321037	0.3531636241452115	
0.30882812500000006	0.351875	
0.30726562500000004	0.3538541666666667	
0.30398437500000003	0.35614583333333333	
0.30148437499999997	0.3576041666666666	
0.2983776738442166	0.35885792648834325	
0.296484375	0.35937500000000006	
0.29524020982360777	0.3596057950779113	
0.29240908737335475	0.35897189435315807	
0.29168540008030747	0.3587521727627126	
0.2894824669966811	0.35903051246621187	
0.28691279040162393	0.3603532497337679	
0.2845793829806179	0.3621970369373603	
0.28414062500000004	0.36520833333333336	
0.28125000000000006	0.3701041666666667	
0.27648437499999995	0.3761458333333334	
0.275546875	0.37802083333333336	
0.2734672957511934	0.3814060401786058	
0.27139536979320167	0.3852012390252214	
0.26908967586038884	0.389308408466904	
0.26787778007412844	0.39279053591852875	
0.26721276310663955	0.3948143267063544	
0.2669383714420389	0.3999631172300223	
0.26572647980146186	0.4047994077327385	
0.2652958381627903	0.40973986490045944	
0.26431832152426993	0.41520115540138186	
0.26373142988576154	0.42107911256896047	
0.26259745139352414	0.4253953877575121	
0.26329074427911403	0.42896000534774614	
0.26330123706278835	0.4347941955276956	
0.26346804224012726	0.44021171926727964	
0.2633223523662557	0.4433375763581462	
0.26356728788490014	0.4464634334504365	
0.26459347343467726	0.4484434572095063	
0.2646219040058912	0.4520810785212671	
0.2658549471510937	0.45657536847386115	
0.2663067062554315	0.4594388712459792	
0.26907253957944965	0.4566737653185359	
0.2703408496661393	0.4571558045889608	
0.27256287669579154	0.4574203739454422	
0.27377691340560995	0.458684399672284	
0.2742884306644927	0.4577575774651086	
0.2759718709528493	0.45985132304794724	
0.27738904489365723	0.4605609007972313	
0.2784824422197942	0.4602885213513539	
0.2806551057983586	0.4599922785147541	
0.28209615282005995	0.45836019400209416	
0.28357431610199796	0.45706656544155866	
0.2845056043839478	0.4555646035476236	
0.28496814266589865	0.4537501416536836	
0.2861338059478495	0.4529773464264094	
0.2867944166969183	0.4513908642033746	
0.28807763842524253	0.45029392235059723	
0.28757015020903437	0.4498336443194262	
0.2890127351153499	0.448433512853344	
0.2902209453545057	0.4473459191610697	
0.290335405620061	0.4475083284648469	
0.29021549088771004	0.4474624046729244	
0.28954870115552533	0.44814564756651654	
0.28856941142335374	0.4484122237949369	
0.28805887169118305	0.4483663000234759	
0.2875483319590125	0.4472787095853576	
0.2857467653312603	0.44068297036578824	
0.28491368358505165	0.4361851190998077	
0.28461288836567616	0.4313995172654524	
0.2839203110531304	0.4257494969560335	
0.28463389196507194	0.41926367777732115	
0.2852693405977856	0.41413182970986745	
0.28664699502296576	0.4239628656688111	
0.28607399404922296	0.4204915188050979	
0.2851501965868676	0.41658394188092973	
0.28381585986881847	0.41247781332032246	
0.28177839815076927	0.4080591847597151	
0.27984775101339376	0.40492764648590435	
0.27831091035036776	0.4026650033284783	
0.27747744702781635	0.40143858540177285	
0.2762533787197952	0.3998992358844343	
