17:39:12.307 XYZ [[4.58, 11.96, 1.12], [0.88, -1.42, -1.45], [-0.49, -3.85, -2.19], [1.48, -1.91, 0.46], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.13, -1.51, 0.7], [-0.93, -2.02, 0.56], [-5.9, -14.29, -5.29], [0.49, 6.53, 2.79]]
17:39:12.390 XYZ [[4.58, 11.96, 1.12], [0.88, -1.44, -1.52], [-0.63, -4.23, -2.3], [1.45, -2.07, 0.44], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.1, -1.55, 0.66], [-1.17, -2.21, 0.52], [-3.49, -10.73, -5.18], [0.49, 6.53, 2.79]]
17:39:12.475 XYZ [[4.58, 11.96, 1.12], [0.85, -1.42, -1.56], [-0.63, -4.23, -2.3], [1.44, -2.17, 0.43], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.1, -1.55, 0.66], [-1.17, -2.21, 0.52], [-2.26, -9.76, -5.16], [0.49, 6.53, 2.79]]
17:39:12.558 XYZ [[4.58, 11.96, 1.12], [0.78, -1.36, -1.65], [-0.72, -4.63, -2.47], [1.4, -2.38, 0.41], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.02, -1.55, 0.64], [-1.54, -2.53, 0.45], [-1.69, -10.71, -5.69], [0.49, 6.53, 2.79]]
17:39:12.642 XYZ [[4.58, 11.96, 1.12], [0.78, -1.26, -1.7], [-0.05, -3.92, -1.98], [1.68, -2.28, 0.26], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.0, -1.49, 0.61], [-1.83, -2.77, 0.37], [-1.42, -11.18, -5.8], [0.49, 6.53, 2.79]]
17:39:12.725 XYZ [[4.58, 11.96, 1.12], [0.87, -1.44, -1.69], [-0.19, -4.24, -2.03], [1.75, -2.25, 0.29], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [0.98, -1.47, 0.61], [-1.96, -2.9, 0.35], [-2.61, -11.71, -6.21], [0.49, 6.53, 2.79]]
17:39:12.840 XYZ [[4.58, 11.96, 1.12], [0.87, -1.44, -1.55], [-0.29, -4.51, -2.16], [1.61, -2.27, 0.31], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.08, -1.49, 0.64], [-2.36, -3.31, 0.27], [-2.92, -13.98, -7.0], [0.49, 6.53, 2.79]]
17:39:12.923 XYZ [[4.58, 11.96, 1.12], [0.87, -1.44, -1.55], [-0.36, -4.85, -2.28], [1.61, -2.47, 0.29], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.06, -1.49, 0.64], [-2.66, -3.6, 0.2], [-2.75, -15.0, -7.39], [0.49, 6.53, 2.79]]
17:39:13.007 XYZ [[4.58, 11.96, 1.12], [0.85, -1.32, -1.51], [-0.63, -5.12, -2.22], [1.66, -2.31, 0.28], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.15, -1.38, 0.67], [-2.73, -3.65, 0.22], [-3.22, -15.79, -7.77], [0.49, 6.53, 2.79]]
17:39:13.090 XYZ [[4.58, 11.96, 1.12], [0.82, -1.43, -1.54], [-0.97, -4.8, -2.0], [1.64, -2.16, 0.3], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.15, -1.29, 0.66], [-3.05, -3.89, 0.19], [-3.21, -15.82, -7.93], [0.49, 6.53, 2.79]]
17:39:13.174 XYZ [[4.58, 11.96, 1.12], [0.82, -1.43, -1.54], [-1.12, -4.89, -2.01], [1.73, -2.03, 0.25], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.23, -1.2, 0.67], [-3.12, -4.18, 0.2], [-4.35, -14.55, -7.83], [0.49, 6.53, 2.79]]
17:39:13.257 XYZ [[4.58, 11.96, 1.12], [1.25, -1.3, -1.3], [-1.31, -5.06, -2.03], [1.74, -2.12, 0.24], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.08, -1.12, 0.63], [-3.24, -4.34, 0.18], [-4.27, -14.17, -7.78], [0.49, 6.53, 2.79]]
17:39:13.340 XYZ [[4.58, 11.96, 1.12], [1.25, -1.3, -1.3], [-1.39, -5.02, -2.0], [1.66, -1.86, 0.23], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.06, -1.11, 0.63], [-3.6, -4.46, 0.15], [-4.45, -14.74, -7.96], [0.49, 6.53, 2.79]]
17:39:13.424 XYZ [[4.58, 11.96, 1.12], [1.38, -1.41, -0.97], [-1.47, -5.09, -1.96], [1.62, -1.66, 0.26], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.07, -1.21, 0.59], [-3.56, -5.04, 0.04], [-4.21, -13.64, -7.74], [0.49, 6.53, 2.79]]
17:39:13.507 XYZ [[4.58, 11.96, 1.12], [1.43, -1.26, -0.75], [-1.63, -5.41, -2.08], [1.76, -1.45, 0.4], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.18, -1.14, 0.8], [-3.74, -5.21, 0.02], [-4.48, -15.04, -8.1], [0.49, 6.53, 2.79]]
17:39:13.591 XYZ [[4.58, 11.96, 1.12], [1.39, -1.41, -0.8], [-1.56, -5.44, -2.16], [1.75, -1.32, 0.44], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.22, -1.13, 0.79], [-3.83, -5.66, -0.02], [-4.38, -15.38, -8.28], [0.49, 6.53, 2.79]]
17:39:13.674 XYZ [[4.58, 11.96, 1.12], [1.39, -1.38, -0.79], [-1.66, -5.62, -2.24], [1.74, -1.37, 0.42], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.19, -1.17, 0.77], [-3.82, -5.86, -0.06], [-4.27, -16.0, -8.56], [0.49, 6.53, 2.79]]
17:39:13.758 XYZ [[4.58, 11.96, 1.12], [1.44, -1.41, -0.76], [-1.67, -5.49, -2.23], [1.76, -1.39, 0.41], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.35, -1.04, 0.78], [-3.87, -5.99, -0.12], [-4.77, -16.35, -8.62], [0.49, 6.53, 2.79]]
17:39:13.841 XYZ [[4.58, 11.96, 1.12], [1.42, -1.45, -0.75], [-1.53, -5.35, -2.24], [1.83, -1.08, 0.72], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.34, -1.09, 0.72], [-4.06, -6.32, -0.2], [-5.13, -17.11, -8.92], [0.49, 6.53, 2.79]]
17:39:13.924 XYZ [[4.58, 11.96, 1.12], [1.34, -1.65, -0.84], [-1.51, -5.29, -2.23], [1.82, -1.0, 1.05], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.33, -1.11, 0.67], [-4.0, -6.37, -0.24], [-4.48, -16.17, -8.86], [0.49, 6.53, 2.79]]
17:39:14.008 XYZ [[4.58, 11.96, 1.12], [1.34, -1.63, -0.83], [-1.81, -5.7, -2.42], [1.84, -1.04, 1.05], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.34, -1.1, 0.67], [-4.16, -6.55, -0.27], [-4.28, -16.56, -9.14], [0.49, 6.53, 2.79]]
17:39:14.092 XYZ [[4.58, 11.96, 1.12], [1.33, -1.65, -0.84], [-1.81, -5.7, -2.42], [1.86, -1.08, 1.05], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.33, -1.1, 0.66], [-4.37, -6.86, -0.34], [-4.28, -16.56, -9.14], [0.49, 6.53, 2.79]]
17:39:14.176 XYZ [[4.58, 11.96, 1.12], [1.31, -1.66, -0.78], [-1.81, -5.7, -2.42], [1.9, -1.16, 1.0], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.3, -1.06, 0.66], [-4.65, -7.32, -0.4], [-4.57, -18.08, -9.79], [0.49, 6.53, 2.79]]
17:39:14.259 XYZ [[4.58, 11.96, 1.12], [1.29, -1.66, -0.71], [-1.81, -5.7, -2.42], [1.93, -1.19, 0.98], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.28, -1.04, 0.65], [-4.72, -7.54, -0.45], [-5.25, -18.72, -10.17], [0.49, 6.53, 2.79]]
17:39:14.343 XYZ [[4.58, 11.96, 1.12], [1.29, -1.58, -0.5], [-2.09, -6.22, -2.5], [1.95, -1.21, 1.0], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.27, -1.01, 0.63], [-4.86, -7.75, -0.48], [-5.44, -19.37, -10.22], [0.49, 6.53, 2.79]]
17:39:14.426 XYZ [[4.58, 11.96, 1.12], [1.25, -1.64, -0.55], [-2.38, -6.47, -2.27], [2.0, -1.27, 1.04], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.26, -0.94, 0.55], [-5.3, -8.29, -0.58], [-6.13, -22.05, -10.69], [0.49, 6.53, 2.79]]
17:39:14.510 XYZ [[4.58, 11.96, 1.12], [1.22, -1.62, -0.53], [-2.42, -6.58, -2.19], [1.94, -1.16, 1.09], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.35, -0.97, 0.45], [-5.27, -8.31, -0.6], [-7.16, -23.45, -11.1], [0.49, 6.53, 2.79]]
17:39:14.593 XYZ [[4.58, 11.96, 1.12], [1.34, -1.4, -0.28], [-2.82, -7.1, -2.18], [1.9, -1.09, 1.0], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.41, -0.95, 0.47], [-5.31, -8.49, -0.64], [-7.48, -23.96, -11.31], [0.49, 6.53, 2.79]]
17:39:14.676 XYZ [[4.58, 11.96, 1.12], [1.5, -1.15, -0.02], [-2.87, -7.01, -2.18], [1.8, -1.06, 0.93], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.48, -0.99, 0.5], [-5.24, -8.26, -0.61], [-7.68, -21.99, -10.4], [0.49, 6.53, 2.79]]
17:39:14.760 XYZ [[4.58, 11.96, 1.12], [1.51, -1.19, 0.0], [-2.94, -7.14, -2.24], [1.83, -1.08, 0.88], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.56, -1.02, 0.54], [-5.01, -7.96, -0.63], [-7.43, -21.02, -10.08], [0.49, 6.53, 2.79]]
17:39:14.843 XYZ [[4.58, 11.96, 1.12], [1.49, -1.25, -0.0], [-3.08, -7.24, -2.34], [1.83, -1.08, 0.88], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.56, -1.02, 0.57], [-4.89, -7.78, -0.64], [-7.58, -21.3, -10.21], [0.49, 6.53, 2.79]]
17:39:14.927 XYZ [[4.58, 11.96, 1.12], [1.5, -1.24, 0.01], [-3.24, -7.53, -2.4], [1.83, -1.08, 0.88], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.55, -1.02, 0.56], [-5.02, -7.94, -0.64], [-7.75, -22.35, -10.63], [0.49, 6.53, 2.79]]
17:39:15.039 XYZ [[4.58, 11.96, 1.12], [1.52, -1.22, 0.11], [-3.05, -7.13, -2.29], [1.83, -1.08, 0.88], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.65, -1.07, 0.43], [-5.04, -8.1, -0.64], [-8.17, -23.62, -10.99], [0.49, 6.53, 2.79]]
17:39:15.122 XYZ [[4.58, 11.96, 1.12], [1.54, -1.21, 0.19], [-2.86, -7.05, -2.22], [1.96, -1.01, 0.88], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.65, -1.07, 0.43], [-3.75, -6.24, -0.47], [-7.96, -20.83, -10.03], [0.49, 6.53, 2.79]]
17:39:15.206 XYZ [[4.58, 11.96, 1.12], [1.56, -1.17, 0.19], [-2.98, -7.3, -2.26], [1.96, -1.01, 0.88], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.65, -1.07, 0.43], [-3.69, -6.18, -0.5], [-7.96, -20.83, -10.03], [0.49, 6.53, 2.79]]
17:39:15.289 XYZ [[4.58, 11.96, 1.12], [1.52, -1.21, 0.3], [-2.29, -6.24, -1.92], [1.99, -1.3, 0.93], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.65, -1.08, 0.42], [-3.27, -5.75, -0.63], [-8.42, -22.85, -10.37], [0.49, 6.53, 2.79]]
17:39:15.373 XYZ [[4.58, 11.96, 1.12], [1.63, -1.01, 0.26], [-1.4, -4.91, -1.54], [1.99, -1.42, 0.88], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.89, -0.93, 0.51], [-3.1, -5.56, -0.56], [-8.54, -24.21, -10.59], [0.49, 6.53, 2.79]]
17:39:15.456 XYZ [[4.58, 11.96, 1.12], [1.63, -1.0, 0.31], [-1.44, -4.97, -1.55], [2.02, -1.47, 0.9], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.89, -0.93, 0.51], [-2.8, -5.29, -0.54], [-8.48, -23.75, -10.23], [0.49, 6.53, 2.79]]
17:39:15.540 XYZ [[4.58, 11.96, 1.12], [1.61, -0.93, 0.37], [-1.44, -4.96, -1.45], [2.05, -1.49, 0.9], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.93, -1.05, 0.6], [-2.61, -5.27, -0.56], [-8.56, -24.23, -10.32], [0.49, 6.53, 2.79]]
17:39:15.624 XYZ [[4.58, 11.96, 1.12], [1.59, -0.95, 0.42], [-1.54, -5.1, -1.5], [2.1, -1.55, 0.91], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.97, -1.08, 0.6], [-2.69, -5.4, -0.61], [-8.44, -24.04, -10.08], [0.49, 6.53, 2.79]]
17:39:15.707 XYZ [[4.58, 11.96, 1.12], [1.6, -0.93, 0.43], [-1.73, -5.35, -1.49], [2.12, -1.58, 0.89], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.99, -1.09, 0.61], [-2.69, -5.43, -0.6], [-8.85, -25.37, -10.47], [0.49, 6.53, 2.79]]
17:39:15.791 XYZ [[4.58, 11.96, 1.12], [1.58, -0.94, 0.45], [-1.78, -5.42, -1.53], [2.02, -1.5, 0.91], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.95, -1.18, 0.79], [-2.15, -4.61, -0.51], [-9.09, -26.14, -10.68], [0.49, 6.53, 2.79]]
17:39:15.875 XYZ [[4.58, 11.96, 1.12], [1.55, -0.94, 0.47], [-1.57, -5.09, -1.52], [2.0, -1.7, 0.86], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.95, -1.08, 0.83], [-1.51, -3.88, -0.44], [-8.72, -24.59, -9.68], [0.49, 6.53, 2.79]]
17:39:15.959 XYZ [[4.58, 11.96, 1.12], [1.51, -0.97, 0.51], [-1.5, -5.0, -1.53], [2.02, -1.74, 0.84], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.9, -1.04, 0.87], [-1.21, -3.49, -0.48], [-8.44, -23.5, -9.25], [0.49, 6.53, 2.79]]
17:39:16.042 XYZ [[4.58, 11.96, 1.12], [1.51, -0.97, 0.51], [-1.56, -5.05, -1.58], [2.0, -1.69, 0.81], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.9, -1.04, 0.87], [-1.15, -3.46, -0.46], [-8.33, -22.68, -9.16], [0.49, 6.53, 2.79]]
17:39:16.125 XYZ [[4.58, 11.96, 1.12], [1.51, -0.95, 0.55], [-1.2, -4.48, -1.37], [1.98, -1.82, 0.73], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.87, -1.08, 0.96], [-0.93, -3.17, -0.51], [-6.79, -16.76, -7.39], [0.49, 6.53, 2.79]]
17:39:16.209 XYZ [[4.58, 11.96, 1.12], [1.47, -0.91, 0.55], [-1.2, -4.52, -1.11], [2.03, -1.82, 0.74], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.87, -1.11, 1.03], [-0.98, -3.14, -0.47], [-6.15, -14.86, -6.09], [0.49, 6.53, 2.79]]
17:39:16.292 XYZ [[4.58, 11.96, 1.12], [1.44, -0.86, 0.56], [-1.37, -4.7, -1.17], [1.78, -1.69, 0.54], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.88, -1.15, 1.05], [-1.04, -3.2, -0.49], [-4.18, -9.77, -5.11], [0.49, 6.53, 2.79]]
17:39:16.376 XYZ [[4.58, 11.96, 1.12], [1.44, -0.86, 0.57], [-1.47, -4.83, -1.21], [1.61, -1.4, 0.44], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.88, -1.17, 1.06], [-1.09, -3.33, -0.52], [-3.07, -7.34, -4.46], [0.49, 6.53, 2.79]]
17:39:16.459 XYZ [[4.58, 11.96, 1.12], [1.41, -0.84, 0.59], [-1.54, -4.86, -1.21], [1.6, -1.33, 0.4], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.89, -1.2, 1.07], [-1.15, -3.46, -0.61], [-3.59, -8.37, -4.93], [0.49, 6.53, 2.79]]
17:39:16.542 XYZ [[4.58, 11.96, 1.12], [1.38, -0.86, 0.61], [-1.53, -4.91, -1.14], [1.58, -1.32, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.91, -1.21, 1.06], [-1.13, -3.47, -0.6], [-4.27, -10.16, -4.92], [0.49, 6.53, 2.79]]
17:39:16.626 XYZ [[4.58, 11.96, 1.12], [1.36, -0.85, 0.62], [-1.51, -4.91, -1.11], [1.6, -1.33, 0.36], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.9, -1.24, 1.06], [-1.13, -3.47, -0.6], [-4.45, -10.3, -5.02], [0.49, 6.53, 2.79]]
17:39:16.709 XYZ [[4.58, 11.96, 1.12], [1.4, -0.84, 0.63], [-1.66, -4.96, -1.13], [1.62, -1.36, 0.34], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.89, -1.28, 1.11], [-1.13, -3.47, -0.6], [-3.86, -9.98, -4.63], [0.49, 6.53, 2.79]]
17:39:16.793 XYZ [[4.58, 11.96, 1.12], [1.46, -0.79, 0.59], [-1.6, -4.75, -1.03], [1.56, -1.41, 0.32], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.93, -1.25, 1.19], [-1.13, -3.47, -0.6], [-3.28, -8.41, -4.3], [0.49, 6.53, 2.79]]
17:39:16.876 XYZ [[4.58, 11.96, 1.12], [1.55, -0.73, 0.54], [-1.58, -4.75, -1.07], [1.62, -1.49, 0.27], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.81, -1.17, 1.2], [-1.13, -3.47, -0.6], [-2.64, -6.87, -3.71], [0.49, 6.53, 2.79]]
17:39:16.960 XYZ [[4.58, 11.96, 1.12], [1.55, -0.73, 0.54], [-1.55, -4.73, -0.95], [1.68, -1.53, 0.22], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.76, -1.19, 1.15], [-1.13, -3.47, -0.6], [-3.7, -8.64, -4.28], [0.49, 6.53, 2.79]]
17:39:17.043 XYZ [[4.58, 11.96, 1.12], [1.54, -0.7, 0.55], [-1.67, -4.91, -0.97], [1.71, -1.56, 0.2], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.67, -1.19, 1.1], [-1.28, -3.86, -0.83], [-3.79, -9.04, -4.48], [0.49, 6.53, 2.79]]
17:39:17.152 XYZ [[4.58, 11.96, 1.12], [1.54, -0.68, 0.48], [-1.38, -4.87, -0.84], [1.68, -1.69, 0.2], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.72, -1.35, 1.06], [-1.43, -3.91, -0.79], [-3.37, -9.33, -4.48], [0.49, 6.53, 2.79]]
17:39:17.236 XYZ [[4.58, 11.96, 1.12], [1.53, -0.67, 0.48], [-1.26, -4.77, -0.81], [1.59, -1.67, 0.2], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.73, -1.3, 1.0], [-1.28, -3.79, -0.76], [-2.62, -8.53, -4.1], [0.49, 6.53, 2.79]]
17:39:17.320 XYZ [[4.58, 11.96, 1.12], [1.61, -0.52, 0.53], [-1.31, -4.95, -0.75], [1.54, -1.7, 0.17], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.72, -1.29, 0.98], [-1.25, -3.74, -0.72], [-1.62, -7.56, -4.07], [0.49, 6.53, 2.79]]
17:39:17.403 XYZ [[4.58, 11.96, 1.12], [1.57, -0.72, 0.37], [-1.43, -5.13, -0.77], [1.53, -1.84, 0.13], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.72, -1.29, 0.98], [-1.33, -3.83, -0.74], [-2.12, -8.59, -4.16], [0.49, 6.53, 2.79]]
17:39:17.486 XYZ [[4.58, 11.96, 1.12], [1.53, -0.75, 0.41], [-1.58, -5.46, -0.81], [1.51, -1.8, 0.11], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.64, -1.39, 0.97], [-1.39, -3.92, -0.76], [-2.21, -9.04, -4.38], [0.49, 6.53, 2.79]]
17:39:17.570 XYZ [[4.58, 11.96, 1.12], [1.51, -0.76, 0.44], [-1.68, -5.61, -0.85], [1.53, -1.8, 0.09], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.59, -1.45, 0.97], [-1.39, -3.92, -0.76], [-2.27, -9.29, -4.51], [0.49, 6.53, 2.79]]
17:39:17.653 XYZ [[4.58, 11.96, 1.12], [1.48, -0.8, 0.44], [-1.72, -5.75, -0.83], [1.41, -1.79, -0.04], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.59, -1.45, 0.97], [-1.33, -3.92, -0.73], [-2.1, -9.61, -4.13], [0.49, 6.53, 2.79]]
17:39:17.737 XYZ [[4.58, 11.96, 1.12], [1.53, -0.9, 0.38], [-1.82, -5.87, -0.84], [1.32, -1.79, -0.02], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.64, -1.15, 0.99], [-1.11, -3.8, -0.71], [-2.46, -10.28, -3.92], [0.49, 6.53, 2.79]]
17:39:17.820 XYZ [[4.58, 11.96, 1.12], [1.55, -0.95, 0.39], [-1.82, -5.87, -0.84], [1.31, -1.85, -0.02], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.57, -1.06, 0.93], [-1.11, -3.8, -0.71], [-2.46, -10.28, -3.92], [0.49, 6.53, 2.79]]
17:39:17.903 XYZ [[4.58, 11.96, 1.12], [1.51, -0.96, 0.38], [-1.43, -5.11, -0.63], [1.27, -1.86, -0.01], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.47, -1.04, 0.86], [-1.21, -3.83, -0.63], [-3.25, -10.04, -3.49], [0.49, 6.53, 2.79]]
17:39:17.987 XYZ [[4.58, 11.96, 1.12], [1.47, -0.98, 0.36], [-1.63, -5.29, -0.67], [1.21, -1.94, -0.07], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.4, -1.08, 0.83], [-1.23, -3.89, -0.64], [-3.48, -10.68, -3.71], [0.49, 6.53, 2.79]]
17:39:18.070 XYZ [[4.58, 11.96, 1.12], [1.47, -0.96, 0.42], [-1.72, -5.42, -0.7], [1.21, -1.95, -0.07], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.37, -1.09, 0.82], [-1.26, -3.97, -0.65], [-3.72, -11.34, -3.94], [0.49, 6.53, 2.79]]
17:39:18.154 XYZ [[4.58, 11.96, 1.12], [1.45, -0.96, 0.42], [-1.82, -5.65, -0.77], [1.08, -2.08, -0.07], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.31, -1.11, 0.78], [-1.29, -4.01, -0.67], [-3.85, -11.67, -4.06], [0.49, 6.53, 2.79]]
17:39:18.237 XYZ [[4.58, 11.96, 1.12], [1.46, -0.97, 0.43], [-1.78, -5.78, -0.85], [1.0, -2.03, -0.07], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.31, -1.12, 0.73], [-1.47, -4.06, -0.64], [-3.88, -12.11, -4.09], [0.49, 6.53, 2.79]]
17:39:18.321 XYZ [[4.58, 11.96, 1.12], [1.44, -0.97, 0.43], [-1.93, -5.93, -0.88], [1.03, -1.9, -0.01], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.27, -1.14, 0.72], [-1.49, -4.09, -0.72], [-3.95, -11.37, -4.07], [0.49, 6.53, 2.79]]
17:39:18.418 XYZ [[4.58, 11.96, 1.12], [1.44, -0.96, 0.43], [-2.01, -5.86, -0.82], [1.04, -1.78, 0.01], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.33, -1.18, 0.74], [-1.4, -4.14, -0.73], [-2.49, -7.18, -2.85], [0.49, 6.53, 2.79]]
17:39:18.505 XYZ [[4.58, 11.96, 1.12], [1.4, -0.94, 0.42], [-1.77, -5.22, -0.7], [1.03, -1.78, 0.0], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.3, -1.12, 0.76], [-1.5, -4.18, -0.77], [-1.51, -4.19, -2.16], [0.49, 6.53, 2.79]]
17:39:18.588 XYZ [[4.58, 11.96, 1.12], [1.39, -0.94, 0.46], [-1.35, -4.41, -0.52], [1.12, -1.63, 0.12], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.28, -1.12, 0.68], [-1.45, -4.05, -0.69], [-1.61, -4.76, -2.32], [0.49, 6.53, 2.79]]
17:39:18.672 XYZ [[4.58, 11.96, 1.12], [1.37, -0.97, 0.46], [-1.24, -4.32, -0.52], [1.07, -1.72, 0.09], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.28, -1.06, 0.58], [-1.52, -4.13, -0.73], [-1.67, -4.84, -2.27], [0.49, 6.53, 2.79]]
17:39:18.755 XYZ [[4.58, 11.96, 1.12], [1.33, -0.94, 0.47], [-1.34, -4.46, -0.56], [1.05, -1.72, 0.08], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.22, -1.08, 0.56], [-1.56, -4.17, -0.75], [-1.93, -5.31, -2.54], [0.49, 6.53, 2.79]]
17:39:18.839 XYZ [[4.58, 11.96, 1.12], [1.31, -0.92, 0.48], [-1.53, -4.68, -0.62], [1.0, -1.79, 0.12], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.2, -1.07, 0.55], [-1.58, -4.22, -0.72], [-2.05, -5.53, -2.68], [0.49, 6.53, 2.79]]
17:39:18.922 XYZ [[4.58, 11.96, 1.12], [1.3, -0.91, 0.47], [-1.73, -4.92, -0.69], [0.96, -1.83, 0.14], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.14, -1.08, 0.54], [-1.69, -4.36, -0.71], [-2.21, -5.9, -2.9], [0.49, 6.53, 2.79]]
17:39:19.006 XYZ [[4.58, 11.96, 1.12], [1.32, -0.94, 0.46], [-1.64, -4.95, -0.69], [0.96, -1.83, 0.14], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.14, -1.08, 0.54], [-1.69, -4.41, -0.64], [-2.21, -5.9, -2.9], [0.49, 6.53, 2.79]]
17:39:19.089 XYZ [[4.58, 11.96, 1.12], [1.36, -0.96, 0.46], [-1.72, -5.1, -0.66], [0.99, -2.05, 0.08], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.17, -1.11, 0.48], [-1.77, -4.47, -0.63], [-2.44, -6.24, -2.99], [0.49, 6.53, 2.79]]
17:39:19.172 XYZ [[4.58, 11.96, 1.12], [1.42, -0.91, 0.48], [-1.28, -4.19, -0.6], [1.02, -2.15, 0.08], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.18, -1.17, 0.42], [-1.87, -4.24, -0.52], [-1.23, -4.27, -2.88], [0.49, 6.53, 2.79]]
