20:03:26.287 XYZ [[3.6, 0.67, 1.49], [0.92, 3.53, 1.67], [2.64, 2.01, 1.47], [2.2, 5.34, 1.41], [0.0, 0.0, 0.0], [3.5, 0.86, 1.03], [0.0, 0.0, 0.0], [1.31, 3.25, 1.03], [3.27, 1.92, 1.37], [2.76, 5.29, 1.2]]
20:03:26.371 XYZ [[3.55, 0.74, 1.5], [0.91, 3.49, 1.69], [2.7, 2.06, 1.48], [2.18, 5.4, 1.42], [0.0, 0.0, 0.0], [3.5, 0.89, 1.0], [0.0, 0.0, 0.0], [1.34, 3.24, 1.05], [3.35, 2.02, 1.35], [2.82, 5.17, 1.24]]
20:03:26.454 XYZ [[3.45, 0.71, 1.6], [0.88, 3.39, 1.71], [2.73, 2.1, 1.49], [2.17, 5.45, 1.42], [0.0, 0.0, 0.0], [3.46, 0.94, 0.97], [0.0, 0.0, 0.0], [1.34, 3.23, 1.02], [3.41, 2.12, 1.34], [2.83, 5.08, 1.25]]
20:03:26.538 XYZ [[3.45, 0.76, 1.61], [0.87, 3.34, 1.71], [2.75, 2.13, 1.49], [2.17, 5.48, 1.45], [0.0, 0.0, 0.0], [3.45, 0.95, 0.97], [0.0, 0.0, 0.0], [1.34, 3.21, 1.02], [3.43, 2.17, 1.34], [2.83, 5.03, 1.27]]
20:03:26.623 XYZ [[3.41, 0.81, 1.59], [0.92, 3.24, 1.66], [2.82, 2.19, 1.53], [2.16, 5.52, 1.49], [0.0, 0.0, 0.0], [3.44, 0.99, 0.96], [0.0, 0.0, 0.0], [1.33, 3.2, 1.02], [3.48, 2.23, 1.32], [2.78, 4.94, 1.33]]
20:03:26.707 XYZ [[3.37, 0.8, 1.58], [0.94, 3.2, 1.65], [2.84, 2.23, 1.54], [2.13, 5.54, 1.5], [0.0, 0.0, 0.0], [3.43, 1.01, 0.95], [0.0, 0.0, 0.0], [1.33, 3.18, 1.01], [3.48, 2.23, 1.32], [2.77, 4.9, 1.33]]
20:03:26.790 XYZ [[3.28, 0.79, 1.62], [1.0, 3.12, 1.66], [2.89, 2.3, 1.57], [2.11, 5.58, 1.52], [0.0, 0.0, 0.0], [3.39, 1.05, 0.95], [0.0, 0.0, 0.0], [1.32, 3.13, 0.97], [3.56, 2.36, 1.3], [2.74, 4.86, 1.35]]
20:03:26.874 XYZ [[3.21, 0.78, 1.62], [1.03, 3.05, 1.66], [2.94, 2.39, 1.59], [2.1, 5.58, 1.59], [0.0, 0.0, 0.0], [3.33, 1.06, 0.94], [0.0, 0.0, 0.0], [1.32, 3.07, 0.99], [3.6, 2.43, 1.25], [2.56, 4.87, 1.36]]
20:03:26.957 XYZ [[3.18, 0.76, 1.62], [1.07, 3.02, 1.66], [2.96, 2.43, 1.59], [2.1, 5.59, 1.6], [0.0, 0.0, 0.0], [3.31, 1.06, 0.94], [0.0, 0.0, 0.0], [1.3, 3.03, 0.98], [3.62, 2.43, 1.26], [2.51, 4.86, 1.36]]
20:03:27.043 XYZ [[3.12, 0.76, 1.6], [1.1, 2.95, 1.65], [3.03, 2.55, 1.67], [2.06, 5.61, 1.62], [0.0, 0.0, 0.0], [3.29, 1.13, 0.91], [0.0, 0.0, 0.0], [1.27, 2.99, 0.95], [3.67, 2.49, 1.27], [2.43, 4.84, 1.3]]
20:03:27.126 XYZ [[3.11, 0.77, 1.58], [1.13, 2.92, 1.65], [3.06, 2.59, 1.7], [2.03, 5.63, 1.63], [0.0, 0.0, 0.0], [3.29, 1.13, 0.9], [0.0, 0.0, 0.0], [1.25, 2.96, 0.94], [3.7, 2.52, 1.27], [2.38, 4.84, 1.29]]
20:03:27.210 XYZ [[3.08, 0.77, 1.56], [1.22, 2.82, 1.64], [3.14, 2.63, 1.72], [2.0, 5.63, 1.65], [0.0, 0.0, 0.0], [3.24, 1.13, 0.89], [0.0, 0.0, 0.0], [1.27, 2.93, 0.94], [3.76, 2.6, 1.28], [2.3, 4.87, 1.31]]
20:03:27.293 XYZ [[3.06, 0.78, 1.57], [1.25, 2.8, 1.65], [3.18, 2.63, 1.73], [1.99, 5.63, 1.66], [0.0, 0.0, 0.0], [3.24, 1.11, 0.92], [0.0, 0.0, 0.0], [1.32, 2.81, 0.92], [3.78, 2.63, 1.29], [2.21, 4.9, 1.36]]
20:03:27.376 XYZ [[3.04, 0.79, 1.54], [1.29, 2.75, 1.63], [3.22, 2.64, 1.72], [1.95, 5.61, 1.67], [0.0, 0.0, 0.0], [3.19, 1.08, 0.91], [0.0, 0.0, 0.0], [1.41, 2.64, 0.89], [3.85, 2.71, 1.26], [2.12, 4.95, 1.38]]
20:03:27.460 XYZ [[3.03, 0.8, 1.55], [1.34, 2.7, 1.62], [3.26, 2.65, 1.73], [1.92, 5.6, 1.69], [0.0, 0.0, 0.0], [3.21, 1.06, 0.92], [0.0, 0.0, 0.0], [1.46, 2.53, 0.89], [3.94, 2.87, 1.22], [2.08, 5.01, 1.42]]
20:03:27.543 XYZ [[3.04, 0.83, 1.52], [1.39, 2.67, 1.62], [3.28, 2.69, 1.73], [1.89, 5.58, 1.68], [0.0, 0.0, 0.0], [3.23, 1.07, 0.93], [0.0, 0.0, 0.0], [1.48, 2.48, 0.9], [3.97, 2.94, 1.19], [2.04, 5.04, 1.38]]
20:03:27.627 XYZ [[3.03, 0.84, 1.49], [1.42, 2.61, 1.59], [3.28, 2.72, 1.73], [1.87, 5.56, 1.69], [0.0, 0.0, 0.0], [3.28, 1.09, 1.0], [0.0, 0.0, 0.0], [1.51, 2.36, 0.92], [4.02, 3.07, 1.17], [2.02, 5.07, 1.36]]
20:03:27.711 XYZ [[3.02, 0.84, 1.5], [1.43, 2.58, 1.62], [3.27, 2.73, 1.73], [1.87, 5.54, 1.69], [0.0, 0.0, 0.0], [3.27, 1.09, 1.03], [0.0, 0.0, 0.0], [1.52, 2.24, 0.93], [4.02, 3.07, 1.17], [2.0, 5.09, 1.34]]
20:03:27.794 XYZ [[3.08, 0.87, 1.45], [1.42, 2.57, 1.59], [3.26, 2.76, 1.75], [1.85, 5.52, 1.69], [0.0, 0.0, 0.0], [3.33, 1.06, 1.13], [0.0, 0.0, 0.0], [1.53, 2.1, 0.9], [4.05, 3.21, 1.14], [1.99, 5.14, 1.29]]
20:03:27.878 XYZ [[3.12, 0.92, 1.41], [1.45, 2.53, 1.57], [3.26, 2.8, 1.76], [1.84, 5.5, 1.7], [0.0, 0.0, 0.0], [3.47, 1.03, 1.19], [0.0, 0.0, 0.0], [1.55, 2.0, 0.89], [4.07, 3.29, 1.14], [1.99, 5.14, 1.26]]
20:03:27.961 XYZ [[3.14, 0.93, 1.41], [1.42, 2.42, 1.56], [3.26, 2.87, 1.79], [1.84, 5.46, 1.68], [0.0, 0.0, 0.0], [3.48, 1.03, 1.21], [0.0, 0.0, 0.0], [1.59, 1.83, 0.88], [4.08, 3.53, 1.12], [1.98, 5.16, 1.23]]
20:03:28.045 XYZ [[3.17, 0.94, 1.39], [1.41, 2.35, 1.59], [3.23, 3.01, 1.79], [1.83, 5.39, 1.68], [0.0, 0.0, 0.0], [3.55, 0.97, 1.23], [0.0, 0.0, 0.0], [1.66, 1.63, 0.87], [4.07, 3.69, 1.12], [2.0, 5.16, 1.25]]
20:03:28.128 XYZ [[3.16, 0.95, 1.38], [1.41, 2.31, 1.6], [3.23, 3.06, 1.81], [1.86, 5.36, 1.69], [0.0, 0.0, 0.0], [3.58, 0.94, 1.25], [0.0, 0.0, 0.0], [1.69, 1.53, 0.86], [4.06, 3.75, 1.1], [2.02, 5.16, 1.24]]
20:03:28.212 XYZ [[3.18, 0.96, 1.36], [1.41, 2.24, 1.61], [3.25, 3.15, 1.79], [1.86, 5.29, 1.71], [0.0, 0.0, 0.0], [3.61, 0.9, 1.28], [0.0, 0.0, 0.0], [1.71, 1.31, 0.82], [4.0, 3.89, 1.09], [2.02, 5.15, 1.22]]
20:03:28.295 XYZ [[3.17, 0.97, 1.37], [1.41, 2.22, 1.62], [3.25, 3.15, 1.79], [1.86, 5.26, 1.72], [0.0, 0.0, 0.0], [3.62, 0.9, 1.28], [0.0, 0.0, 0.0], [1.72, 1.21, 0.82], [3.97, 3.95, 1.08], [2.02, 5.16, 1.22]]
20:03:28.379 XYZ [[3.2, 1.06, 1.38], [1.42, 2.15, 1.61], [3.27, 3.25, 1.79], [1.87, 5.21, 1.71], [0.0, 0.0, 0.0], [3.68, 0.87, 1.28], [0.0, 0.0, 0.0], [1.71, 0.98, 0.8], [3.77, 3.82, 1.14], [2.05, 5.1, 1.21]]
20:03:28.462 XYZ [[3.2, 1.08, 1.38], [1.44, 2.12, 1.61], [3.29, 3.3, 1.77], [1.87, 5.17, 1.71], [0.0, 0.0, 0.0], [3.7, 0.84, 1.28], [0.0, 0.0, 0.0], [1.7, 0.86, 0.79], [3.74, 3.73, 1.14], [2.03, 5.03, 1.21]]
20:03:28.545 XYZ [[3.21, 1.13, 1.41], [1.45, 2.09, 1.57], [3.3, 3.45, 1.81], [1.86, 5.08, 1.7], [0.0, 0.0, 0.0], [3.7, 0.8, 1.27], [0.0, 0.0, 0.0], [1.7, 0.61, 0.79], [3.68, 3.66, 1.18], [2.02, 4.99, 1.22]]
20:03:28.632 XYZ [[3.22, 1.16, 1.41], [1.46, 2.09, 1.55], [3.33, 3.55, 1.82], [1.88, 5.06, 1.7], [0.0, 0.0, 0.0], [3.71, 0.83, 1.23], [0.0, 0.0, 0.0], [1.92, 1.64, 0.8], [3.64, 3.57, 1.27], [1.94, 4.9, 1.26]]
20:03:28.715 XYZ [[3.23, 1.22, 1.42], [1.48, 2.08, 1.54], [3.38, 3.59, 1.83], [1.89, 5.03, 1.69], [0.0, 0.0, 0.0], [3.73, 0.82, 1.18], [0.0, 0.0, 0.0], [1.87, 1.87, 0.87], [3.63, 3.59, 1.28], [1.9, 4.8, 1.28]]
20:03:28.801 XYZ [[3.24, 1.24, 1.42], [1.51, 2.07, 1.53], [3.45, 3.65, 1.84], [1.86, 4.95, 1.69], [0.0, 0.0, 0.0], [3.74, 0.82, 1.15], [0.0, 0.0, 0.0], [1.85, 1.91, 0.94], [3.62, 3.65, 1.29], [1.89, 4.73, 1.31]]
20:03:28.884 XYZ [[3.25, 1.29, 1.43], [1.51, 2.07, 1.53], [3.51, 3.71, 1.85], [1.85, 4.93, 1.68], [0.0, 0.0, 0.0], [3.8, 0.84, 1.13], [0.0, 0.0, 0.0], [1.87, 1.93, 0.97], [3.59, 3.71, 1.26], [1.87, 4.62, 1.31]]
20:03:28.968 XYZ [[3.27, 1.35, 1.45], [1.64, 2.02, 1.52], [3.55, 3.73, 1.85], [1.82, 4.87, 1.67], [0.0, 0.0, 0.0], [3.81, 0.85, 1.15], [0.0, 0.0, 0.0], [1.87, 1.96, 0.96], [3.61, 3.78, 1.21], [1.85, 4.5, 1.32]]
20:03:29.051 XYZ [[3.29, 1.39, 1.47], [1.7, 2.0, 1.51], [3.59, 3.77, 1.81], [1.83, 4.84, 1.68], [0.0, 0.0, 0.0], [3.82, 0.89, 1.18], [0.0, 0.0, 0.0], [1.91, 1.96, 0.94], [3.61, 3.88, 1.2], [1.86, 4.44, 1.34]]
20:03:29.135 XYZ [[3.3, 1.47, 1.48], [1.76, 1.97, 1.52], [3.63, 3.84, 1.8], [1.82, 4.78, 1.71], [0.0, 0.0, 0.0], [3.88, 0.96, 1.17], [0.0, 0.0, 0.0], [1.99, 1.96, 0.9], [3.61, 3.92, 1.19], [1.86, 4.26, 1.34]]
20:03:29.218 XYZ [[3.33, 1.53, 1.48], [1.81, 1.94, 1.56], [3.64, 3.87, 1.78], [1.78, 4.71, 1.71], [0.0, 0.0, 0.0], [3.95, 1.04, 1.21], [0.0, 0.0, 0.0], [2.08, 2.07, 0.95], [3.61, 4.02, 1.19], [1.85, 4.21, 1.34]]
20:03:29.302 XYZ [[3.33, 1.56, 1.48], [1.81, 1.94, 1.56], [3.64, 3.94, 1.78], [1.76, 4.65, 1.72], [0.0, 0.0, 0.0], [3.99, 1.15, 1.18], [0.0, 0.0, 0.0], [2.18, 2.1, 0.99], [3.6, 4.09, 1.2], [1.81, 4.13, 1.37]]
20:03:29.385 XYZ [[3.36, 1.67, 1.51], [1.89, 1.89, 1.57], [3.65, 4.03, 1.78], [1.75, 4.62, 1.72], [0.0, 0.0, 0.0], [4.03, 1.23, 1.17], [0.0, 0.0, 0.0], [2.19, 2.12, 0.96], [3.6, 4.14, 1.21], [1.77, 4.06, 1.37]]
20:03:29.469 XYZ [[3.4, 1.72, 1.51], [1.92, 1.88, 1.58], [3.65, 4.07, 1.78], [1.73, 4.6, 1.7], [0.0, 0.0, 0.0], [4.07, 1.28, 1.16], [0.0, 0.0, 0.0], [2.21, 2.11, 0.92], [3.63, 4.18, 1.21], [1.77, 4.04, 1.37]]
20:03:29.552 XYZ [[3.46, 1.79, 1.49], [1.95, 1.81, 1.59], [3.67, 4.19, 1.78], [1.71, 4.54, 1.68], [0.0, 0.0, 0.0], [4.12, 1.39, 1.16], [0.0, 0.0, 0.0], [2.21, 2.15, 0.89], [3.62, 4.25, 1.19], [1.72, 4.0, 1.34]]
20:03:29.635 XYZ [[3.49, 1.81, 1.47], [2.01, 1.77, 1.58], [3.67, 4.25, 1.78], [1.7, 4.51, 1.67], [0.0, 0.0, 0.0], [4.14, 1.49, 1.17], [0.0, 0.0, 0.0], [2.17, 2.16, 0.9], [3.64, 4.32, 1.18], [1.72, 3.98, 1.33]]
20:03:29.719 XYZ [[3.55, 1.9, 1.45], [2.05, 1.75, 1.54], [3.69, 4.32, 1.74], [1.69, 4.42, 1.61], [0.0, 0.0, 0.0], [4.29, 1.81, 1.13], [0.0, 0.0, 0.0], [2.13, 2.17, 0.85], [3.64, 4.42, 1.18], [1.7, 3.94, 1.34]]
20:03:29.802 XYZ [[3.55, 1.9, 1.45], [2.09, 1.74, 1.55], [3.71, 4.36, 1.73], [1.68, 4.39, 1.59], [0.0, 0.0, 0.0], [4.34, 1.92, 1.11], [0.0, 0.0, 0.0], [2.1, 2.17, 0.89], [3.66, 4.45, 1.16], [1.72, 3.91, 1.35]]
20:03:29.886 XYZ [[3.66, 2.02, 1.43], [2.14, 1.72, 1.56], [3.74, 4.43, 1.72], [1.68, 4.32, 1.56], [0.0, 0.0, 0.0], [4.39, 2.12, 1.07], [0.0, 0.0, 0.0], [2.07, 2.18, 0.95], [3.69, 4.5, 1.11], [1.75, 3.81, 1.35]]
20:03:29.973 XYZ [[3.66, 2.02, 1.43], [2.16, 1.73, 1.55], [3.74, 4.52, 1.71], [1.67, 4.26, 1.55], [0.0, 0.0, 0.0], [4.45, 2.35, 1.0], [0.0, 0.0, 0.0], [2.02, 2.2, 1.01], [3.74, 4.54, 1.05], [1.77, 3.77, 1.34]]
20:03:30.057 XYZ [[3.72, 2.14, 1.44], [2.22, 1.76, 1.59], [3.74, 4.55, 1.72], [1.68, 4.19, 1.57], [0.0, 0.0, 0.0], [4.46, 2.46, 0.98], [0.0, 0.0, 0.0], [1.99, 2.22, 1.03], [3.76, 4.59, 1.05], [1.8, 3.69, 1.34]]
20:03:30.140 XYZ [[3.74, 2.22, 1.46], [2.27, 1.8, 1.59], [3.77, 4.6, 1.71], [1.68, 4.1, 1.58], [0.0, 0.0, 0.0], [4.41, 2.67, 0.97], [0.0, 0.0, 0.0], [1.95, 2.24, 1.01], [3.82, 4.66, 1.02], [1.82, 3.62, 1.35]]
20:03:30.224 XYZ [[3.74, 2.22, 1.46], [2.29, 1.85, 1.58], [3.76, 4.65, 1.68], [1.68, 4.1, 1.58], [0.0, 0.0, 0.0], [4.38, 2.8, 0.97], [0.0, 0.0, 0.0], [1.95, 2.24, 1.01], [3.86, 4.68, 1.02], [1.84, 3.57, 1.37]]
20:03:30.307 XYZ [[3.74, 2.3, 1.49], [2.32, 1.95, 1.58], [3.79, 4.75, 1.59], [1.66, 4.0, 1.56], [0.0, 0.0, 0.0], [4.18, 3.08, 0.94], [0.0, 0.0, 0.0], [1.91, 2.24, 1.03], [3.95, 4.8, 0.98], [1.85, 3.54, 1.37]]
20:03:30.401 XYZ [[3.75, 2.39, 1.49], [2.35, 1.99, 1.59], [3.8, 4.78, 1.57], [1.65, 3.92, 1.53], [0.0, 0.0, 0.0], [4.02, 3.12, 0.92], [0.0, 0.0, 0.0], [1.87, 2.28, 1.04], [3.97, 4.83, 0.98], [1.88, 3.46, 1.39]]
20:03:30.484 XYZ [[3.75, 2.41, 1.49], [2.36, 2.03, 1.57], [3.8, 4.82, 1.56], [1.66, 3.9, 1.53], [0.0, 0.0, 0.0], [3.75, 3.17, 0.91], [0.0, 0.0, 0.0], [1.84, 2.3, 1.02], [3.98, 4.88, 0.97], [1.91, 3.41, 1.41]]
20:03:30.568 XYZ [[3.76, 2.52, 1.47], [2.37, 2.12, 1.57], [3.81, 4.86, 1.52], [1.67, 3.82, 1.56], [0.0, 0.0, 0.0], [3.45, 3.24, 0.95], [0.0, 0.0, 0.0], [1.79, 2.35, 0.98], [3.98, 5.03, 0.98], [1.93, 3.33, 1.4]]
20:03:30.651 XYZ [[3.78, 2.55, 1.46], [2.4, 2.15, 1.56], [3.81, 4.9, 1.51], [1.66, 3.79, 1.56], [0.0, 0.0, 0.0], [3.26, 3.33, 1.03], [0.0, 0.0, 0.0], [1.8, 2.35, 0.99], [3.97, 5.09, 0.98], [1.96, 3.28, 1.38]]
20:03:30.735 XYZ [[3.77, 2.65, 1.44], [2.41, 2.21, 1.54], [3.79, 4.98, 1.48], [1.66, 3.75, 1.56], [0.0, 0.0, 0.0], [3.04, 3.41, 0.94], [0.0, 0.0, 0.0], [1.78, 2.38, 0.97], [3.97, 5.23, 1.02], [1.99, 3.22, 1.34]]
20:03:30.818 XYZ [[3.76, 2.68, 1.44], [2.47, 2.26, 1.53], [3.79, 5.01, 1.46], [1.65, 3.74, 1.54], [0.0, 0.0, 0.0], [2.94, 3.43, 0.9], [0.0, 0.0, 0.0], [2.24, 2.41, 0.95], [3.96, 5.29, 1.04], [1.98, 3.2, 1.32]]
20:03:30.902 XYZ [[3.71, 2.73, 1.41], [2.54, 2.32, 1.49], [3.76, 5.13, 1.42], [1.64, 3.68, 1.57], [0.0, 0.0, 0.0], [2.86, 3.41, 0.89], [0.0, 0.0, 0.0], [2.47, 2.38, 0.96], [3.92, 5.51, 1.16], [1.98, 3.15, 1.3]]
20:03:30.985 XYZ [[3.68, 2.75, 1.42], [2.57, 2.33, 1.56], [3.76, 5.16, 1.41], [1.63, 3.65, 1.56], [0.0, 0.0, 0.0], [2.86, 3.41, 0.89], [0.0, 0.0, 0.0], [2.56, 2.38, 0.98], [3.94, 5.58, 1.16], [1.99, 3.12, 1.3]]
20:03:31.068 XYZ [[3.63, 2.8, 1.41], [2.61, 2.32, 1.57], [3.72, 5.25, 1.36], [1.56, 3.6, 1.61], [0.0, 0.0, 0.0], [2.64, 3.33, 1.06], [0.0, 0.0, 0.0], [2.71, 2.35, 0.97], [3.92, 5.69, 1.21], [2.01, 3.04, 1.28]]
20:03:31.152 XYZ [[3.6, 2.83, 1.41], [2.63, 2.32, 1.54], [3.69, 5.29, 1.35], [1.53, 3.56, 1.6], [0.0, 0.0, 0.0], [2.59, 3.32, 1.05], [0.0, 0.0, 0.0], [2.75, 2.34, 0.96], [3.93, 5.74, 1.24], [2.02, 3.01, 1.28]]
20:03:31.235 XYZ [[3.56, 2.88, 1.37], [2.66, 2.31, 1.52], [3.65, 5.37, 1.31], [1.51, 3.45, 1.61], [0.0, 0.0, 0.0], [2.56, 3.29, 1.07], [0.0, 0.0, 0.0], [2.89, 2.31, 1.01], [3.93, 5.82, 1.29], [2.01, 2.94, 1.22]]
20:03:31.319 XYZ [[3.54, 2.93, 1.34], [2.7, 2.31, 1.49], [3.63, 5.46, 1.31], [1.52, 3.39, 1.59], [0.0, 0.0, 0.0], [2.49, 3.26, 1.07], [0.0, 0.0, 0.0], [2.94, 2.31, 0.99], [3.94, 5.91, 1.34], [2.01, 2.91, 1.18]]
20:03:31.402 XYZ [[3.52, 2.95, 1.33], [2.73, 2.31, 1.48], [3.62, 5.5, 1.3], [1.51, 3.36, 1.58], [0.0, 0.0, 0.0], [2.45, 3.24, 1.05], [0.0, 0.0, 0.0], [3.07, 2.26, 1.01], [3.95, 5.95, 1.35], [2.01, 2.89, 1.18]]
20:03:31.486 XYZ [[3.48, 2.98, 1.33], [2.8, 2.28, 1.48], [3.59, 5.56, 1.29], [1.56, 3.27, 1.52], [0.0, 0.0, 0.0], [2.45, 3.24, 1.04], [0.0, 0.0, 0.0], [3.14, 2.23, 1.0], [3.96, 6.0, 1.36], [1.99, 2.87, 1.17]]
20:03:31.569 XYZ [[3.43, 3.02, 1.33], [2.88, 2.21, 1.51], [3.57, 5.71, 1.3], [1.56, 3.23, 1.55], [0.0, 0.0, 0.0], [2.41, 3.3, 1.04], [0.0, 0.0, 0.0], [3.28, 2.18, 1.0], [4.0, 6.15, 1.29], [1.96, 2.86, 1.13]]
20:03:31.653 XYZ [[3.36, 3.11, 1.33], [3.01, 2.16, 1.54], [3.56, 5.79, 1.3], [1.59, 3.17, 1.57], [0.0, 0.0, 0.0], [2.46, 3.41, 0.99], [0.0, 0.0, 0.0], [3.39, 2.13, 0.99], [4.0, 6.21, 1.29], [2.02, 2.86, 1.17]]
20:03:31.736 XYZ [[3.36, 3.11, 1.33], [3.01, 2.16, 1.54], [3.55, 5.83, 1.33], [1.59, 3.17, 1.57], [0.0, 0.0, 0.0], [2.44, 3.44, 1.01], [0.0, 0.0, 0.0], [3.47, 2.09, 0.97], [4.0, 6.21, 1.29], [2.05, 2.85, 1.19]]
20:03:31.819 XYZ [[3.3, 3.16, 1.36], [3.07, 2.15, 1.61], [3.55, 5.88, 1.34], [1.67, 3.03, 1.67], [0.0, 0.0, 0.0], [2.43, 3.55, 0.94], [0.0, 0.0, 0.0], [3.6, 1.99, 0.96], [4.07, 6.44, 1.23], [2.19, 2.79, 1.19]]
20:03:31.903 XYZ [[3.26, 3.2, 1.37], [3.09, 2.15, 1.62], [3.56, 5.91, 1.35], [1.72, 2.99, 1.68], [0.0, 0.0, 0.0], [2.53, 3.6, 1.05], [0.0, 0.0, 0.0], [3.65, 1.95, 0.96], [4.1, 6.49, 1.22], [2.2, 2.75, 1.19]]
20:03:31.986 XYZ [[3.2, 3.27, 1.4], [3.14, 2.17, 1.66], [3.52, 5.99, 1.37], [1.8, 2.93, 1.69], [0.0, 0.0, 0.0], [2.63, 3.75, 1.07], [0.0, 0.0, 0.0], [3.57, 2.06, 1.02], [4.15, 6.63, 1.2], [2.22, 2.73, 1.18]]
20:03:32.070 XYZ [[3.19, 3.33, 1.42], [3.18, 2.19, 1.68], [3.51, 6.01, 1.37], [1.83, 2.89, 1.67], [0.0, 0.0, 0.0], [2.59, 3.76, 1.05], [0.0, 0.0, 0.0], [3.26, 2.34, 1.17], [4.19, 6.69, 1.2], [2.23, 2.7, 1.21]]
20:03:32.153 XYZ [[3.2, 3.4, 1.43], [3.25, 2.2, 1.71], [3.39, 6.05, 1.41], [1.91, 2.82, 1.67], [0.0, 0.0, 0.0], [2.77, 3.87, 1.02], [0.0, 0.0, 0.0], [3.05, 2.5, 1.16], [4.25, 6.84, 1.18], [2.23, 2.63, 1.17]]
20:03:32.237 XYZ [[3.2, 3.43, 1.45], [3.29, 2.23, 1.73], [3.3, 6.1, 1.44], [1.95, 2.79, 1.65], [0.0, 0.0, 0.0], [2.86, 3.93, 0.97], [0.0, 0.0, 0.0], [3.03, 2.55, 1.2], [4.3, 7.0, 1.18], [2.25, 2.6, 1.18]]
20:03:32.320 XYZ [[3.2, 3.5, 1.48], [3.31, 2.26, 1.73], [3.22, 6.15, 1.47], [2.0, 2.73, 1.6], [0.0, 0.0, 0.0], [2.98, 4.16, 0.9], [0.0, 0.0, 0.0], [2.98, 2.62, 1.18], [4.34, 7.15, 1.18], [2.24, 2.56, 1.2]]
20:03:32.405 XYZ [[3.18, 3.57, 1.52], [3.36, 2.31, 1.74], [3.18, 6.19, 1.48], [2.02, 2.65, 1.56], [0.0, 0.0, 0.0], [3.09, 4.21, 0.9], [0.0, 0.0, 0.0], [2.98, 2.67, 1.18], [4.35, 7.23, 1.17], [2.32, 2.5, 1.21]]
20:03:32.488 XYZ [[3.2, 3.62, 1.55], [3.37, 2.34, 1.72], [3.12, 6.23, 1.47], [2.08, 2.59, 1.53], [0.0, 0.0, 0.0], [3.21, 4.27, 0.91], [0.0, 0.0, 0.0], [2.99, 2.69, 1.18], [4.21, 7.28, 1.06], [2.37, 2.48, 1.22]]
20:03:32.571 XYZ [[3.22, 3.72, 1.56], [3.43, 2.4, 1.72], [3.08, 6.28, 1.47], [2.11, 2.56, 1.5], [0.0, 0.0, 0.0], [3.39, 4.36, 1.01], [0.0, 0.0, 0.0], [3.04, 2.74, 1.14], [3.51, 6.84, 1.21], [2.4, 2.43, 1.22]]
20:03:32.655 XYZ [[3.24, 3.76, 1.57], [3.48, 2.44, 1.69], [3.04, 6.31, 1.47], [2.15, 2.54, 1.51], [0.0, 0.0, 0.0], [3.64, 4.38, 1.01], [0.0, 0.0, 0.0], [3.08, 2.76, 1.14], [3.36, 6.77, 1.17], [2.43, 2.43, 1.23]]
20:03:32.738 XYZ [[3.29, 3.86, 1.6], [3.56, 2.49, 1.68], [2.99, 6.35, 1.5], [2.26, 2.46, 1.54], [0.0, 0.0, 0.0], [3.84, 4.39, 0.99], [0.0, 0.0, 0.0], [3.19, 2.81, 1.16], [3.18, 6.7, 1.14], [2.45, 2.38, 1.22]]
20:03:32.822 XYZ [[3.33, 3.91, 1.62], [3.58, 2.52, 1.67], [2.97, 6.37, 1.51], [2.3, 2.44, 1.53], [0.0, 0.0, 0.0], [3.93, 4.39, 1.02], [0.0, 0.0, 0.0], [3.25, 2.82, 1.17], [3.11, 6.7, 1.12], [2.47, 2.37, 1.21]]
20:03:32.905 XYZ [[3.37, 4.0, 1.65], [3.64, 2.55, 1.66], [2.89, 6.42, 1.53], [2.35, 2.4, 1.51], [0.0, 0.0, 0.0], [4.07, 4.43, 0.99], [0.0, 0.0, 0.0], [3.28, 2.84, 1.18], [2.99, 6.68, 1.1], [2.48, 2.31, 1.18]]
20:03:32.989 XYZ [[3.4, 4.06, 1.64], [3.67, 2.57, 1.66], [2.87, 6.44, 1.53], [2.39, 2.39, 1.51], [0.0, 0.0, 0.0], [4.2, 4.47, 0.96], [0.0, 0.0, 0.0], [3.39, 2.89, 1.19], [2.95, 6.67, 1.09], [2.48, 2.28, 1.18]]
20:03:33.072 XYZ [[3.52, 4.17, 1.61], [3.72, 2.64, 1.65], [2.83, 6.47, 1.51], [2.44, 2.36, 1.49], [0.0, 0.0, 0.0], [4.42, 4.5, 0.96], [0.0, 0.0, 0.0], [3.45, 2.86, 1.19], [2.77, 6.72, 1.07], [2.56, 2.25, 1.09]]
20:03:33.156 XYZ [[3.57, 4.22, 1.62], [3.74, 2.67, 1.68], [2.81, 6.48, 1.52], [2.51, 2.35, 1.49], [0.0, 0.0, 0.0], [4.52, 4.52, 0.97], [0.0, 0.0, 0.0], [3.5, 2.84, 1.18], [2.75, 6.71, 1.13], [2.56, 2.26, 1.03]]
20:03:33.239 XYZ [[3.76, 4.43, 1.62], [3.77, 2.75, 1.69], [2.78, 6.47, 1.52], [2.56, 2.34, 1.48], [0.0, 0.0, 0.0], [4.73, 4.57, 0.99], [0.0, 0.0, 0.0], [3.65, 2.82, 1.15], [2.59, 6.71, 1.08], [2.63, 2.29, 0.94]]
