00:46:16.257 XYZ [[1.74, 1.43, 1.69], [2.03, 0.74, 1.39], [0.92, 1.42, 1.42], [1.97, 4.13, 1.42], [0.0, 0.0, 0.0], [2.89, 3.39, 1.44], [1.35, 3.1, 1.66], [1.14, 2.58, 1.8], [0.8, 3.83, 1.47], [0.63, 3.85, 1.59]]
00:46:16.341 XYZ [[1.77, 1.41, 1.64], [2.13, 0.75, 1.4], [1.01, 1.23, 1.42], [1.94, 4.13, 1.45], [0.0, 0.0, 0.0], [2.82, 3.34, 1.45], [1.21, 3.02, 1.57], [1.15, 2.53, 1.8], [0.73, 3.81, 1.43], [0.46, 3.84, 1.54]]
00:46:16.424 XYZ [[1.85, 1.35, 1.61], [2.28, 0.72, 1.39], [1.05, 1.15, 1.39], [1.82, 4.12, 1.45], [0.0, 0.0, 0.0], [2.79, 3.31, 1.48], [1.18, 2.97, 1.54], [1.15, 2.47, 1.83], [0.65, 3.73, 1.38], [0.29, 3.8, 1.5]]
00:46:16.508 XYZ [[1.89, 1.33, 1.57], [2.34, 0.73, 1.4], [1.15, 1.03, 1.33], [1.73, 4.17, 1.45], [0.0, 0.0, 0.0], [2.74, 3.26, 1.48], [1.1, 2.89, 1.56], [1.18, 2.39, 1.8], [0.56, 3.67, 1.35], [0.76, 3.74, 1.52]]
00:46:16.591 XYZ [[1.97, 1.27, 1.57], [2.45, 0.75, 1.45], [1.22, 0.95, 1.29], [1.67, 4.17, 1.44], [0.0, 0.0, 0.0], [2.72, 3.21, 1.48], [1.07, 2.85, 1.57], [1.22, 2.32, 1.77], [0.53, 3.66, 1.36], [1.09, 3.69, 1.52]]
00:46:16.674 XYZ [[1.98, 1.26, 1.59], [2.5, 0.76, 1.43], [1.22, 0.89, 1.3], [1.55, 4.18, 1.41], [0.0, 0.0, 0.0], [2.71, 3.17, 1.49], [0.99, 2.75, 1.56], [1.24, 2.27, 1.75], [0.51, 3.6, 1.35], [1.21, 3.63, 1.52]]
00:46:16.758 XYZ [[2.02, 1.28, 1.59], [2.65, 0.81, 1.42], [1.37, 0.75, 1.33], [1.41, 4.23, 1.45], [0.0, 0.0, 0.0], [2.69, 3.14, 1.51], [0.95, 2.71, 1.57], [1.25, 2.23, 1.74], [0.49, 3.57, 1.34], [1.29, 3.54, 1.52]]
00:46:16.841 XYZ [[2.1, 1.31, 1.59], [2.74, 0.84, 1.42], [1.46, 0.63, 1.32], [1.25, 4.25, 1.4], [0.0, 0.0, 0.0], [2.67, 3.08, 1.53], [0.85, 2.63, 1.58], [1.29, 2.15, 1.7], [0.47, 3.52, 1.33], [1.29, 3.54, 1.52]]
00:46:16.925 XYZ [[2.19, 1.33, 1.6], [2.8, 0.86, 1.38], [1.53, 0.56, 1.33], [1.09, 4.26, 1.4], [0.0, 0.0, 0.0], [2.66, 2.96, 1.56], [0.79, 2.58, 1.56], [1.31, 2.12, 1.71], [0.45, 3.49, 1.31], [1.3, 3.38, 1.55]]
00:46:17.012 XYZ [[2.23, 1.33, 1.58], [2.88, 0.85, 1.35], [1.64, 0.44, 1.34], [1.03, 4.24, 1.38], [0.0, 0.0, 0.0], [2.61, 2.9, 1.55], [0.67, 2.48, 1.62], [1.37, 2.06, 1.67], [0.42, 3.42, 1.32], [1.31, 3.27, 1.54]]
00:46:17.100 XYZ [[2.28, 1.35, 1.57], [2.96, 0.89, 1.3], [1.78, 0.38, 1.36], [0.91, 4.24, 1.35], [0.0, 0.0, 0.0], [2.57, 2.86, 1.55], [0.61, 2.37, 1.63], [1.42, 2.02, 1.66], [0.43, 3.38, 1.33], [1.29, 3.2, 1.57]]
00:46:17.184 XYZ [[2.34, 1.31, 1.63], [3.12, 0.88, 1.27], [1.85, 0.42, 1.41], [0.89, 4.2, 1.36], [0.0, 0.0, 0.0], [2.54, 2.86, 1.53], [0.58, 2.25, 1.66], [1.5, 1.97, 1.6], [0.45, 3.31, 1.35], [1.28, 3.06, 1.59]]
00:46:17.267 XYZ [[2.37, 1.3, 1.65], [3.22, 0.96, 1.42], [1.95, 0.49, 1.56], [0.93, 4.2, 1.41], [0.0, 0.0, 0.0], [2.5, 2.84, 1.55], [0.56, 2.21, 1.65], [1.52, 1.96, 1.59], [0.47, 3.21, 1.35], [1.28, 2.99, 1.56]]
00:46:17.350 XYZ [[2.42, 1.3, 1.67], [3.25, 1.01, 1.45], [2.02, 0.51, 1.58], [0.93, 4.17, 1.42], [0.0, 0.0, 0.0], [2.46, 2.82, 1.53], [0.55, 2.18, 1.64], [1.55, 1.93, 1.58], [0.47, 3.17, 1.35], [1.27, 2.96, 1.56]]
00:46:17.434 XYZ [[2.48, 1.33, 1.66], [3.37, 1.1, 1.51], [2.08, 0.49, 1.58], [0.85, 4.1, 1.46], [0.0, 0.0, 0.0], [2.45, 2.8, 1.54], [0.5, 2.1, 1.64], [1.59, 1.85, 1.55], [0.49, 3.06, 1.37], [1.24, 2.83, 1.59]]
00:46:17.517 XYZ [[2.51, 1.34, 1.65], [3.46, 1.17, 1.56], [2.2, 0.47, 1.6], [0.81, 4.01, 1.48], [0.0, 0.0, 0.0], [2.44, 2.77, 1.54], [0.53, 2.02, 1.63], [1.63, 1.79, 1.57], [0.48, 2.97, 1.4], [1.21, 2.74, 1.61]]
00:46:17.601 XYZ [[2.55, 1.38, 1.68], [3.5, 1.21, 1.55], [2.36, 0.53, 1.63], [0.76, 3.97, 1.44], [0.0, 0.0, 0.0], [2.44, 2.76, 1.54], [0.51, 1.97, 1.67], [1.66, 1.76, 1.57], [0.46, 2.86, 1.42], [1.2, 2.69, 1.61]]
00:46:17.684 XYZ [[2.6, 1.4, 1.69], [3.52, 1.3, 1.58], [2.42, 0.55, 1.64], [0.67, 3.87, 1.4], [0.0, 0.0, 0.0], [2.43, 2.74, 1.53], [0.56, 1.92, 1.64], [1.7, 1.73, 1.61], [0.45, 2.81, 1.42], [1.19, 2.57, 1.6]]
00:46:17.767 XYZ [[2.62, 1.41, 1.7], [3.55, 1.45, 1.61], [2.52, 0.66, 1.66], [0.64, 3.81, 1.38], [0.0, 0.0, 0.0], [2.42, 2.73, 1.53], [0.7, 1.77, 1.56], [1.75, 1.76, 1.62], [0.46, 2.7, 1.46], [1.18, 2.46, 1.56]]
00:46:17.885 XYZ [[2.67, 1.45, 1.74], [3.56, 1.56, 1.65], [2.64, 0.73, 1.65], [0.64, 3.81, 1.38], [0.0, 0.0, 0.0], [2.39, 2.77, 1.53], [0.84, 1.66, 1.55], [1.88, 1.84, 1.57], [0.48, 2.59, 1.48], [1.18, 2.46, 1.56]]
00:46:17.969 XYZ [[2.75, 1.42, 1.76], [3.59, 1.66, 1.67], [2.78, 0.77, 1.68], [0.64, 3.81, 1.38], [0.0, 0.0, 0.0], [2.4, 2.78, 1.56], [0.93, 1.56, 1.53], [1.93, 1.86, 1.59], [0.52, 2.5, 1.49], [1.18, 2.46, 1.56]]
00:46:18.052 XYZ [[2.81, 1.42, 1.75], [3.61, 1.7, 1.68], [2.88, 0.84, 1.73], [0.54, 3.47, 1.32], [0.0, 0.0, 0.0], [2.41, 2.79, 1.59], [0.98, 1.49, 1.49], [1.98, 1.87, 1.59], [0.57, 2.39, 1.5], [1.18, 2.46, 1.56]]
00:46:18.137 XYZ [[2.86, 1.43, 1.76], [3.63, 1.81, 1.7], [2.97, 0.87, 1.76], [0.51, 3.34, 1.31], [0.0, 0.0, 0.0], [2.37, 2.78, 1.61], [1.13, 1.32, 1.43], [2.12, 1.94, 1.59], [0.58, 2.34, 1.51], [1.1, 2.0, 1.53]]
00:46:18.221 XYZ [[2.94, 1.48, 1.77], [3.66, 1.87, 1.69], [3.1, 0.98, 1.74], [0.48, 3.26, 1.29], [0.0, 0.0, 0.0], [2.37, 2.79, 1.6], [1.22, 1.22, 1.44], [2.17, 1.96, 1.58], [0.62, 2.22, 1.52], [1.07, 1.94, 1.57]]
00:46:18.304 XYZ [[3.0, 1.53, 1.79], [3.66, 1.96, 1.69], [3.19, 1.07, 1.74], [0.58, 3.16, 1.36], [0.0, 0.0, 0.0], [2.36, 2.76, 1.58], [1.4, 1.1, 1.41], [2.23, 2.04, 1.56], [0.64, 2.19, 1.49], [0.99, 1.78, 1.57]]
00:46:18.387 XYZ [[3.08, 1.59, 1.78], [3.67, 2.08, 1.7], [3.32, 1.14, 1.73], [0.56, 3.05, 1.35], [0.0, 0.0, 0.0], [2.37, 2.73, 1.55], [1.5, 1.0, 1.43], [2.23, 2.14, 1.5], [0.69, 2.11, 1.47], [0.95, 1.63, 1.55]]
00:46:18.471 XYZ [[3.1, 1.65, 1.75], [3.66, 2.2, 1.73], [3.37, 1.17, 1.74], [0.59, 2.94, 1.36], [0.0, 0.0, 0.0], [2.41, 2.73, 1.55], [1.6, 0.97, 1.4], [2.24, 2.16, 1.5], [0.73, 2.03, 1.48], [0.87, 1.48, 1.54]]
00:46:18.562 XYZ [[3.14, 1.69, 1.74], [3.62, 2.31, 1.74], [3.44, 1.22, 1.75], [0.62, 2.83, 1.44], [0.0, 0.0, 0.0], [2.43, 2.71, 1.57], [1.77, 0.88, 1.41], [2.25, 2.19, 1.46], [0.75, 1.97, 1.5], [0.79, 1.32, 1.52]]
00:46:18.646 XYZ [[3.19, 1.79, 1.71], [3.61, 2.38, 1.75], [3.53, 1.32, 1.77], [0.62, 2.78, 1.46], [0.0, 0.0, 0.0], [2.46, 2.71, 1.57], [1.97, 0.81, 1.46], [2.32, 2.24, 1.44], [0.8, 1.86, 1.53], [0.76, 1.22, 1.5]]
00:46:18.730 XYZ [[3.22, 1.84, 1.7], [3.57, 2.43, 1.77], [3.57, 1.35, 1.79], [0.66, 2.74, 1.48], [0.0, 0.0, 0.0], [2.46, 2.71, 1.57], [2.11, 0.81, 1.47], [2.35, 2.28, 1.46], [0.84, 1.76, 1.56], [0.72, 1.12, 1.49]]
00:46:18.813 XYZ [[3.29, 1.91, 1.68], [3.45, 2.59, 1.76], [3.64, 1.47, 1.77], [0.71, 2.59, 1.6], [0.0, 0.0, 0.0], [2.44, 2.71, 1.58], [2.32, 0.76, 1.4], [2.43, 2.34, 1.5], [0.87, 1.67, 1.54], [0.62, 0.8, 1.42]]
00:46:18.897 XYZ [[3.32, 1.95, 1.66], [3.43, 2.64, 1.76], [3.68, 1.52, 1.77], [0.75, 2.55, 1.56], [0.0, 0.0, 0.0], [2.42, 2.73, 1.62], [2.41, 0.75, 1.36], [2.47, 2.35, 1.5], [0.9, 1.62, 1.54], [0.59, 0.7, 1.39]]
00:46:18.980 XYZ [[3.34, 1.99, 1.68], [3.4, 2.7, 1.76], [3.75, 1.64, 1.72], [0.83, 2.47, 1.61], [0.0, 0.0, 0.0], [2.4, 2.75, 1.55], [2.58, 0.74, 1.37], [2.5, 2.38, 1.54], [0.97, 1.52, 1.52], [0.55, 0.6, 1.37]]
00:46:19.064 XYZ [[3.35, 2.03, 1.68], [3.33, 2.8, 1.78], [3.79, 1.69, 1.73], [0.83, 2.47, 1.61], [0.0, 0.0, 0.0], [2.39, 2.76, 1.53], [2.64, 0.76, 1.36], [2.51, 2.39, 1.56], [1.01, 1.46, 1.5], [1.41, 1.21, 1.47]]
00:46:19.147 XYZ [[3.37, 2.12, 1.71], [3.31, 2.84, 1.77], [3.85, 1.8, 1.74], [0.86, 2.43, 1.63], [0.0, 0.0, 0.0], [2.39, 2.73, 1.52], [2.78, 0.73, 1.37], [2.55, 2.4, 1.54], [1.14, 1.36, 1.45], [1.88, 1.44, 1.55]]
00:46:19.235 XYZ [[3.37, 2.19, 1.72], [3.28, 2.92, 1.82], [3.91, 1.93, 1.72], [1.03, 2.31, 1.63], [0.0, 0.0, 0.0], [2.38, 2.75, 1.53], [2.95, 0.68, 1.35], [2.61, 2.46, 1.55], [1.28, 1.26, 1.41], [2.0, 1.48, 1.58]]
00:46:19.320 XYZ [[3.4, 2.27, 1.73], [3.23, 3.01, 1.83], [3.93, 2.01, 1.75], [1.07, 2.32, 1.59], [0.0, 0.0, 0.0], [2.38, 2.76, 1.54], [3.07, 0.68, 1.42], [2.64, 2.48, 1.55], [1.34, 1.23, 1.4], [2.08, 1.51, 1.54]]
00:46:19.404 XYZ [[3.42, 2.35, 1.76], [3.17, 3.1, 1.83], [3.99, 2.1, 1.75], [1.13, 2.26, 1.56], [0.0, 0.0, 0.0], [2.4, 2.76, 1.56], [3.22, 0.63, 1.47], [2.7, 2.53, 1.59], [1.52, 1.2, 1.38], [2.15, 1.5, 1.51]]
00:46:19.487 XYZ [[3.43, 2.42, 1.77], [3.14, 3.2, 1.85], [4.01, 2.19, 1.73], [1.2, 2.21, 1.54], [0.0, 0.0, 0.0], [2.43, 2.74, 1.55], [3.38, 0.7, 1.52], [2.71, 2.57, 1.6], [1.58, 1.21, 1.43], [2.24, 1.47, 1.49]]
00:46:19.570 XYZ [[3.43, 2.49, 1.77], [3.09, 3.29, 1.91], [4.0, 2.22, 1.74], [1.28, 2.15, 1.56], [0.0, 0.0, 0.0], [2.43, 2.72, 1.54], [3.45, 0.83, 1.54], [2.72, 2.59, 1.61], [1.69, 1.18, 1.49], [2.35, 1.47, 1.51]]
00:46:19.655 XYZ [[3.43, 2.52, 1.79], [3.03, 3.37, 1.94], [3.97, 2.29, 1.76], [1.37, 2.06, 1.57], [0.0, 0.0, 0.0], [2.43, 2.73, 1.53], [3.62, 0.95, 1.63], [2.72, 2.61, 1.6], [1.76, 1.12, 1.54], [2.39, 1.47, 1.52]]
00:46:19.740 XYZ [[3.42, 2.58, 1.78], [3.01, 3.41, 1.93], [3.94, 2.36, 1.77], [1.43, 2.03, 1.58], [0.0, 0.0, 0.0], [2.4, 2.73, 1.57], [3.79, 1.06, 1.67], [2.72, 2.63, 1.6], [1.81, 1.08, 1.56], [2.56, 1.46, 1.49]]
00:46:19.829 XYZ [[3.47, 2.63, 1.81], [2.96, 3.45, 1.94], [3.92, 2.46, 1.76], [1.54, 1.96, 1.56], [0.0, 0.0, 0.0], [2.37, 2.68, 1.54], [3.78, 1.16, 1.69], [2.71, 2.71, 1.61], [1.86, 1.05, 1.56], [2.69, 1.5, 1.51]]
00:46:19.913 XYZ [[3.48, 2.66, 1.84], [2.8, 3.55, 1.93], [3.98, 2.45, 1.75], [1.59, 1.93, 1.54], [0.0, 0.0, 0.0], [2.37, 2.68, 1.54], [3.88, 1.18, 1.69], [2.71, 2.71, 1.61], [1.95, 1.03, 1.55], [2.77, 1.58, 1.57]]
00:46:19.996 XYZ [[3.5, 2.74, 1.87], [2.77, 3.57, 1.95], [3.97, 2.53, 1.74], [1.7, 1.86, 1.5], [0.0, 0.0, 0.0], [2.35, 2.68, 1.55], [3.99, 1.41, 1.68], [2.73, 2.76, 1.61], [2.09, 0.99, 1.55], [2.92, 1.63, 1.63]]
00:46:20.111 XYZ [[3.54, 2.84, 1.85], [2.62, 3.65, 1.87], [3.91, 2.59, 1.69], [1.87, 1.77, 1.56], [0.0, 0.0, 0.0], [2.32, 2.66, 1.54], [3.99, 1.59, 1.7], [2.74, 2.79, 1.62], [2.22, 0.96, 1.49], [3.07, 1.79, 1.65]]
00:46:20.195 XYZ [[3.56, 2.93, 1.81], [2.56, 3.66, 1.86], [3.88, 2.67, 1.7], [1.93, 1.75, 1.58], [0.0, 0.0, 0.0], [2.29, 2.62, 1.47], [4.11, 1.74, 1.68], [2.75, 2.9, 1.65], [2.4, 1.01, 1.46], [3.12, 1.86, 1.66]]
00:46:20.278 XYZ [[3.57, 3.04, 1.75], [2.47, 3.68, 1.86], [3.88, 2.72, 1.69], [2.02, 1.72, 1.58], [0.0, 0.0, 0.0], [2.23, 2.54, 1.42], [4.12, 1.87, 1.66], [2.76, 2.97, 1.67], [2.45, 1.02, 1.47], [3.22, 1.94, 1.64]]
00:46:20.361 XYZ [[3.55, 3.11, 1.74], [2.41, 3.7, 1.85], [3.86, 2.73, 1.73], [2.09, 1.69, 1.58], [0.0, 0.0, 0.0], [2.2, 2.51, 1.43], [4.1, 1.93, 1.64], [2.75, 3.0, 1.68], [2.61, 1.09, 1.49], [3.36, 2.0, 1.63]]
00:46:20.445 XYZ [[3.53, 3.22, 1.69], [2.37, 3.72, 1.83], [3.9, 2.82, 1.69], [2.14, 1.68, 1.58], [0.0, 0.0, 0.0], [2.14, 2.47, 1.45], [4.1, 2.07, 1.66], [2.73, 3.07, 1.67], [2.74, 1.15, 1.5], [3.42, 2.04, 1.61]]
00:46:20.528 XYZ [[3.49, 3.32, 1.7], [2.3, 3.77, 1.78], [3.86, 2.89, 1.65], [2.2, 1.68, 1.6], [0.0, 0.0, 0.0], [2.07, 2.44, 1.44], [4.09, 2.14, 1.65], [2.72, 3.1, 1.65], [2.78, 1.18, 1.52], [3.55, 2.12, 1.59]]
00:46:20.612 XYZ [[3.47, 3.38, 1.7], [2.22, 3.81, 1.74], [3.86, 2.94, 1.63], [2.32, 1.67, 1.58], [0.0, 0.0, 0.0], [2.04, 2.43, 1.44], [4.06, 2.25, 1.62], [2.68, 3.19, 1.64], [2.89, 1.25, 1.51], [3.61, 2.17, 1.58]]
00:46:20.695 XYZ [[3.41, 3.5, 1.69], [2.19, 3.84, 1.74], [3.9, 3.02, 1.63], [2.39, 1.67, 1.58], [0.0, 0.0, 0.0], [1.97, 2.42, 1.45], [4.06, 2.35, 1.62], [2.64, 3.27, 1.62], [2.93, 1.31, 1.53], [3.75, 2.26, 1.54]]
00:46:20.778 XYZ [[3.38, 3.6, 1.64], [2.15, 3.91, 1.73], [3.91, 3.11, 1.59], [2.51, 1.67, 1.59], [0.0, 0.0, 0.0], [1.9, 2.4, 1.45], [4.04, 2.46, 1.68], [2.63, 3.35, 1.62], [2.98, 1.33, 1.54], [3.9, 2.36, 1.52]]
00:46:20.862 XYZ [[3.35, 3.66, 1.61], [2.06, 3.98, 1.77], [3.89, 3.15, 1.57], [2.66, 1.68, 1.55], [0.0, 0.0, 0.0], [1.85, 2.4, 1.48], [4.03, 2.5, 1.67], [2.61, 3.39, 1.62], [3.07, 1.37, 1.55], [4.05, 2.44, 1.52]]
00:46:20.946 XYZ [[3.29, 3.75, 1.61], [2.0, 4.01, 1.77], [3.86, 3.25, 1.57], [2.74, 1.69, 1.55], [0.0, 0.0, 0.0], [1.77, 2.41, 1.49], [4.04, 2.64, 1.65], [2.58, 3.45, 1.66], [3.22, 1.41, 1.53], [4.12, 2.49, 1.52]]
00:46:21.029 XYZ [[3.22, 3.85, 1.59], [1.9, 4.05, 1.78], [3.85, 3.34, 1.57], [2.84, 1.78, 1.57], [0.0, 0.0, 0.0], [1.7, 2.45, 1.51], [4.04, 2.74, 1.64], [2.57, 3.53, 1.68], [3.27, 1.41, 1.54], [4.29, 2.61, 1.48]]
00:46:21.112 XYZ [[3.18, 3.9, 1.61], [1.82, 4.12, 1.78], [3.87, 3.39, 1.55], [2.93, 1.83, 1.57], [0.0, 0.0, 0.0], [1.67, 2.44, 1.53], [4.02, 2.8, 1.62], [2.57, 3.56, 1.7], [3.37, 1.43, 1.53], [4.45, 2.73, 1.47]]
00:46:21.196 XYZ [[3.11, 3.99, 1.62], [1.78, 4.14, 1.77], [3.86, 3.51, 1.54], [3.0, 1.83, 1.56], [0.0, 0.0, 0.0], [1.62, 2.45, 1.52], [3.98, 2.86, 1.63], [2.55, 3.61, 1.69], [3.47, 1.46, 1.53], [4.53, 2.77, 1.47]]
00:46:21.279 XYZ [[3.03, 4.07, 1.62], [1.7, 4.17, 1.77], [3.85, 3.57, 1.51], [3.05, 1.9, 1.57], [0.0, 0.0, 0.0], [1.57, 2.45, 1.5], [3.93, 2.88, 1.6], [2.52, 3.62, 1.67], [3.53, 1.49, 1.54], [4.71, 2.86, 1.45]]
00:46:21.363 XYZ [[2.97, 4.14, 1.62], [1.6, 4.2, 1.78], [3.79, 3.67, 1.45], [3.11, 1.94, 1.55], [0.0, 0.0, 0.0], [1.54, 2.45, 1.49], [3.87, 2.97, 1.54], [2.45, 3.62, 1.71], [3.6, 1.55, 1.57], [4.81, 2.9, 1.47]]
00:46:21.446 XYZ [[2.93, 4.18, 1.62], [1.58, 4.22, 1.79], [3.73, 3.78, 1.43], [3.15, 1.98, 1.57], [0.0, 0.0, 0.0], [1.49, 2.42, 1.5], [3.85, 3.03, 1.55], [2.32, 3.65, 1.71], [3.68, 1.61, 1.63], [4.98, 3.02, 1.52]]
00:46:21.529 XYZ [[2.84, 4.23, 1.61], [1.5, 4.26, 1.78], [3.68, 3.9, 1.39], [3.26, 2.06, 1.59], [0.0, 0.0, 0.0], [1.44, 2.38, 1.48], [3.83, 3.12, 1.51], [2.19, 3.68, 1.71], [3.71, 1.67, 1.63], [5.17, 3.1, 1.53]]
00:46:21.613 XYZ [[2.78, 4.3, 1.67], [1.46, 4.32, 1.77], [3.63, 3.95, 1.36], [3.33, 2.17, 1.59], [0.0, 0.0, 0.0], [1.43, 2.35, 1.48], [3.78, 3.14, 1.47], [2.14, 3.69, 1.7], [3.75, 1.78, 1.65], [5.25, 3.14, 1.54]]
00:46:21.696 XYZ [[2.74, 4.33, 1.69], [1.43, 4.36, 1.75], [3.55, 4.06, 1.34], [3.36, 2.21, 1.58], [0.0, 0.0, 0.0], [1.39, 2.27, 1.48], [3.73, 3.23, 1.43], [2.03, 3.71, 1.69], [3.75, 1.78, 1.65], [3.69, 3.21, 1.68]]
00:46:21.780 XYZ [[2.68, 4.38, 1.7], [1.35, 4.46, 1.71], [3.49, 4.17, 1.34], [3.32, 2.29, 1.55], [0.0, 0.0, 0.0], [1.36, 2.19, 1.49], [3.66, 3.31, 1.42], [1.89, 3.71, 1.68], [3.79, 1.9, 1.66], [3.19, 3.31, 1.7]]
00:46:21.863 XYZ [[2.65, 4.42, 1.7], [1.36, 4.56, 1.66], [3.42, 4.23, 1.35], [3.34, 2.41, 1.56], [0.0, 0.0, 0.0], [1.37, 2.16, 1.49], [3.64, 3.36, 1.43], [1.81, 3.73, 1.7], [3.81, 1.99, 1.66], [2.97, 3.36, 1.7]]
00:46:21.947 XYZ [[2.58, 4.51, 1.67], [1.34, 4.62, 1.64], [3.33, 4.35, 1.33], [3.36, 2.46, 1.54], [0.0, 0.0, 0.0], [1.4, 2.09, 1.51], [3.59, 3.48, 1.44], [1.69, 3.71, 1.67], [3.85, 2.07, 1.68], [2.94, 3.39, 1.7]]
00:46:22.030 XYZ [[2.5, 4.58, 1.66], [1.32, 4.73, 1.67], [3.24, 4.45, 1.31], [3.42, 2.51, 1.54], [0.0, 0.0, 0.0], [1.47, 2.01, 1.54], [3.53, 3.6, 1.42], [1.59, 3.67, 1.69], [3.87, 2.11, 1.69], [2.91, 3.46, 1.69]]
00:46:22.113 XYZ [[2.41, 4.65, 1.68], [1.26, 4.86, 1.66], [3.18, 4.49, 1.31], [3.35, 2.55, 1.59], [0.0, 0.0, 0.0], [1.52, 1.98, 1.54], [3.51, 3.68, 1.42], [1.52, 3.67, 1.69], [3.95, 2.18, 1.71], [2.88, 3.52, 1.67]]
00:46:22.237 XYZ [[2.29, 4.71, 1.72], [1.2, 4.98, 1.66], [2.97, 4.59, 1.33], [3.45, 2.64, 1.58], [0.0, 0.0, 0.0], [1.65, 1.87, 1.52], [3.46, 3.9, 1.39], [1.42, 3.66, 1.7], [4.11, 2.25, 1.74], [2.86, 3.59, 1.64]]
00:46:22.322 XYZ [[2.23, 4.76, 1.68], [1.16, 5.03, 1.67], [2.88, 4.62, 1.32], [3.42, 2.75, 1.62], [0.0, 0.0, 0.0], [1.71, 1.83, 1.52], [3.4, 3.97, 1.4], [1.34, 3.64, 1.68], [4.14, 2.29, 1.74], [2.82, 3.66, 1.63]]
00:46:22.405 XYZ [[2.19, 4.77, 1.67], [1.12, 5.15, 1.63], [2.74, 4.68, 1.32], [3.27, 2.78, 1.58], [0.0, 0.0, 0.0], [1.82, 1.78, 1.52], [3.34, 4.08, 1.43], [1.28, 3.63, 1.7], [4.17, 2.31, 1.78], [2.8, 3.69, 1.62]]
00:46:22.489 XYZ [[2.11, 4.81, 1.66], [1.12, 5.15, 1.63], [2.62, 4.74, 1.36], [3.23, 2.8, 1.59], [0.0, 0.0, 0.0], [1.94, 1.74, 1.51], [3.27, 4.22, 1.46], [1.23, 3.65, 1.71], [4.19, 2.35, 1.81], [2.77, 3.75, 1.6]]
00:46:22.572 XYZ [[2.05, 4.82, 1.66], [1.21, 5.38, 1.49], [2.57, 4.77, 1.34], [3.22, 2.88, 1.61], [0.0, 0.0, 0.0], [1.99, 1.7, 1.49], [3.22, 4.28, 1.46], [1.21, 3.65, 1.69], [4.24, 2.45, 1.83], [2.75, 3.79, 1.6]]
00:46:22.655 XYZ [[1.95, 4.84, 1.65], [1.21, 5.38, 1.49], [2.47, 4.8, 1.35], [3.19, 2.92, 1.59], [0.0, 0.0, 0.0], [2.1, 1.65, 1.49], [3.17, 4.38, 1.48], [1.15, 3.67, 1.68], [4.26, 2.57, 1.83], [2.69, 3.87, 1.6]]
00:46:22.739 XYZ [[1.85, 4.85, 1.67], [1.19, 5.49, 1.44], [2.39, 4.83, 1.4], [3.1, 3.0, 1.56], [0.0, 0.0, 0.0], [2.15, 1.54, 1.5], [3.07, 4.47, 1.46], [1.1, 3.7, 1.69], [4.3, 2.63, 1.82], [2.6, 3.92, 1.61]]
00:46:22.822 XYZ [[1.8, 4.86, 1.67], [1.17, 5.68, 1.4], [2.34, 4.81, 1.4], [3.01, 3.1, 1.56], [0.0, 0.0, 0.0], [2.2, 1.54, 1.5], [3.03, 4.52, 1.43], [1.11, 3.71, 1.69], [4.25, 2.76, 1.78], [2.51, 3.97, 1.6]]
00:46:22.906 XYZ [[1.73, 4.87, 1.66], [1.17, 5.72, 1.4], [2.24, 4.84, 1.4], [2.91, 3.21, 1.55], [0.0, 0.0, 0.0], [2.27, 1.56, 1.48], [2.95, 4.65, 1.41], [1.06, 3.76, 1.68], [4.23, 2.86, 1.77], [2.51, 3.97, 1.6]]
00:46:22.989 XYZ [[1.62, 4.96, 1.72], [1.19, 5.84, 1.38], [2.16, 4.84, 1.41], [2.9, 3.26, 1.55], [0.0, 0.0, 0.0], [2.34, 1.54, 1.46], [2.91, 4.73, 1.4], [0.99, 3.79, 1.66], [4.1, 2.98, 1.77], [2.47, 3.99, 1.61]]
00:46:23.072 XYZ [[1.54, 5.01, 1.74], [1.18, 5.94, 1.41], [2.07, 4.87, 1.41], [2.77, 3.32, 1.52], [0.0, 0.0, 0.0], [2.46, 1.6, 1.53], [2.9, 4.81, 1.44], [0.95, 3.81, 1.66], [4.04, 3.03, 1.75], [2.26, 4.09, 1.61]]
00:46:23.156 XYZ [[1.5, 5.04, 1.76], [1.18, 6.01, 1.41], [2.03, 4.89, 1.42], [2.73, 3.37, 1.52], [0.0, 0.0, 0.0], [2.5, 1.65, 1.53], [2.81, 4.85, 1.52], [0.95, 3.9, 1.64], [3.89, 3.12, 1.73], [2.21, 4.11, 1.62]]
00:46:23.239 XYZ [[1.44, 5.09, 1.77], [1.2, 6.1, 1.42], [1.94, 4.93, 1.43], [2.58, 3.44, 1.54], [0.0, 0.0, 0.0], [2.56, 1.72, 1.52], [2.76, 4.89, 1.56], [0.9, 3.97, 1.66], [3.84, 3.16, 1.71], [2.1, 4.14, 1.63]]
00:46:23.323 XYZ [[1.37, 5.18, 1.78], [1.2, 6.23, 1.44], [1.94, 4.93, 1.43], [2.48, 3.51, 1.55], [0.0, 0.0, 0.0], [2.64, 1.8, 1.56], [2.74, 4.92, 1.56], [0.87, 3.98, 1.65], [3.75, 3.24, 1.73], [1.99, 4.17, 1.64]]
