0.4687974714429828	0.43765602905464274	
0.45815396722621227	0.4389023701553806	
0.4488385880094417	0.43952371125611833	
0.4436638337926711	0.44024921902352265	
0.4351297045759005	0.4420163934575937	
0.42675182535913	0.4444085678916648	
0.41818025487467364	0.4463291994197334	
0.41468356692558894	0.44783875009314017	
0.42296875000000006	0.4497916666666667	
0.4199979061035778	0.4523735125767234	
0.4164845490840081	0.45651837026573655	
0.41507812499999996	0.4560416666666667	
0.41328125	0.45635416666666667	
0.408984375	0.4565625	
0.4069531250000001	0.4567708333333333	
0.4014062500000001	0.4557291666666667	
0.3978906250000001	0.4580208333333333	
0.39679687500000005	0.45864583333333336	
0.39391711189296186	0.46058792067424836	
0.3932331786984869	0.46173587522867254	
0.39067490619583534	0.46162867695780135	
0.38937499999999997	0.4578124999999999	
0.38625000000000004	0.45541666666666664	
0.3857812500000001	0.45510416666666653	
0.3854687500000001	0.45572916666666663	
0.384921875	0.4569791666666667	
0.38398437500000004	0.4598958333333333	
0.3834375	0.4614583333333333	
0.3828125	0.46447916666666655	
0.38070312500000003	0.46760416666666665	
0.37953125	0.46968750000000004	
0.37765624999999997	0.4715625000000001	
0.37414062499999995	0.47406250000000005	
0.37164062499999995	0.4747916666666666	
0.36953125	0.4769791666666666	
0.36796875000000007	0.4807291666666667	
0.36640625	0.48583333333333334	
0.36578124999999995	0.4883333333333333	
0.365	0.49354166666666677	
0.36554687500000005	0.49624999999999997	
0.3659375	0.49958333333333327	
0.36624999999999996	0.5014583333333332	
0.3665625	0.5054166666666667	
0.368046875	0.51	
0.368203125	0.5125	
0.36812500000000004	0.5147916666666666	
0.368515625	0.5219791666666667	
0.36929687499999997	0.5301041666666666	
0.36968750000000006	0.5332291666666665	
0.370546875	0.5417708333333333	
0.37101562499999996	0.5452083333333333	
0.3734375	0.5540624999999999	
0.37500000000000006	0.5582291666666666	
0.37789062500000004	0.5666666666666667	
0.38140625000000006	0.5762499999999999	
0.38257812500000005	0.5798958333333333	
0.385546875	0.5914583333333333	
0.386015625	0.5942708333333334	
0.387109375	0.6002083333333333	
0.388046875	0.6019791666666666	
0.39140624999999996	0.6041666666666666	
0.39375000000000004	0.6061458333333334	
0.39445312499999996	0.6069791666666665	
0.39686748247135306	0.6080318276833877	
0.3978199973913783	0.6090403163553261	
0.39971179948557684	0.610878634805573	
0.40062499999999995	0.6102083333333335	
0.4028125	0.6108333333333332	
0.40374999999999994	0.6105208333333334	
0.4057812500000001	0.610625	
0.4086718749999999	0.6077083333333333	
0.41234375000000006	0.6048958333333333	
0.41468750000000004	0.6034375	
0.41828125	0.5990624999999998	
0.42367187500000003	0.5960416666666667	
0.42584163358864524	0.5936377872136211	
0.4315251823886289	0.5898800753934162	
0.43705233566129076	0.5877890567550366	
0.43953260239136904	0.5869480402197218	
0.44515859991413337	0.5859350037020163	
0.44832125894789837	0.5844326741626011	
0.4496296496840966	0.5845291578083718	
0.45117241541983805	0.5843131414542259	
0.4521683061555432	0.5847221251000866	
0.4525416961113568	0.5847199473936455	
0.4515038376269477	0.5842900923918088	
0.45437500000000003	0.5868749999999999	
0.45421875	0.5857291666666666	
0.45289062499999994	0.5850000000000001	
0.4521875000000001	0.5841666666666667	
0.4499453857909364	0.5818609646456819	
0.448359375	0.5778125000000001	
0.44697508895502913	0.5753171532830625	
0.4468943930984155	0.5726506478964813	
0.44672872371018285	0.570200247470334	
0.44751666688973807	0.5685471025888971	
0.44601562499999997	0.5611458333333332	
0.446484375	0.5545833333333333	
0.4485156250000001	0.5473958333333334	
0.45015625000000015	0.5435416666666667	
0.45375	0.5377083333333332	
0.45593419862620577	0.5337204116224941	
0.459375	0.5279166666666666	
0.46199136811619923	0.5249060575742569	
0.465707358289173	0.5193353576979418	
0.4698144392077195	0.5133514870590439	
0.4722028070671449	0.5107012270331295	
0.47505992785655743	0.5050301556664774	
0.4769795488783637	0.5021715860441809	
0.4785994636434503	0.499939942009337	
0.4773812909603029	0.4966627804206037	
0.4768790370021194	0.49442921094850567	
0.47739240804394517	0.4929248081431433	
0.4773589040857716	0.4915245720044532	
0.4786535251275981	0.4911660025324302	
0.4801043961694247	0.48997409972707373	
0.4837427672112512	0.48857386358838395	
0.48542801325307766	0.4875902941163609	
0.4778125000000001	0.48718749999999994	
0.47984375	0.48604166666666665	
0.48187499999999994	0.48604166666666665	
0.48203125	0.48614583333333333	
0.48257812499999997	0.4887499999999999	
0.48414062500000005	0.4895833333333333	
0.4853906250000001	0.4919791666666667	
0.4875781249999999	0.4932291666666666	
0.48911992299427987	0.4945085885976089	
0.48984375	0.4951041666666667	
0.49132812500000006	0.49406249999999996	
0.49234374999999997	0.49385416666666665	
0.49421875000000004	0.4942708333333333	
0.49476562500000004	0.4951041666666667	
0.497265625	0.4966666666666667	
0.49882812500000007	0.4979166666666667	
0.5001619381566138	0.4995649916926352	
0.5001562500000001	0.5005208333333333	
0.500625	0.5022916666666666	
0.5018436546163157	0.5046178997474302	
0.5037965320382994	0.5087279772114469	
0.5058436579992615	0.5104054867731798	
0.5078447265197567	0.51037859200712	
0.5111957370223451	0.5128157281060866	
0.5112500000000001	0.5078125	
0.514296875	0.5077083333333333	
0.5155468750000001	0.5075	
0.5186718750000001	0.506875	
0.520234375	0.5067708333333333	
0.5235156249999999	0.5064583333333333	
0.52421875	0.5064583333333333	
0.5255468750000001	0.5055208333333333	
0.528125	0.5040625	
0.52921875	0.5032291666666666	
0.5320451888671168	0.5036189840904827	
0.5343204380451382	0.5026930324684022	
0.5376109700011034	0.5020826263757782	
0.53953125	0.5010416666666666	
0.5424218749999999	0.5005208333333333	
0.543828125	0.49989583333333326	
0.545859375	0.5002083333333334	
0.5489843750000001	0.5016666666666666	
0.55109375	0.5016666666666667	
0.5553125	0.5030208333333333	
0.557109375	0.5035416666666667	
0.5595312499999999	0.5040625	
0.562265625	0.504375	
0.5641406250000001	0.505	
0.567578125	0.5067708333333334	
0.5696875	0.5070833333333333	
0.5737500000000001	0.5075	
0.5757321490359426	0.5062962632551653	
0.5781661875814852	0.5050427606670873	
0.5837238888274989	0.504201977539092	
0.5865471090048284	0.5025275480027946	
0.5935109457692593	0.4993947603014422	
0.5996154068664162	0.49480363729721394	
0.6017354929106478	0.4905250141367704	
0.6036993289506816	0.4871838909639365	
0.6090225399903824	0.4828011011234531	
0.6109082510300569	0.4797724779495585	
0.6127939620697292	0.4765355214423244	
0.6178046731094015	0.47309023160175645	
0.6226591341490736	0.4679782750945217	
0.624935470188746	0.46494965192062043	
0.615989561065846	0.47959562110630805	
0.6121311341227949	0.4840497039436009	
0.6066404646621665	0.489493931024999	
0.61625	0.46677083333333336	
0.615	0.4598958333333333	
0.612578125	0.4546875	
0.6103125	0.44958333333333333	
0.60859375	0.44854166666666667	
0.6048437499999999	0.4459375	
0.603515625	0.44395833333333323	
0.6014062500000001	0.4429166666666666	
0.5974999999999999	0.44041666666666657	
0.59375	0.43927083333333333	
0.5897656250000001	0.44000000000000006	
0.58734375	0.4411458333333334	
0.585	0.4414583333333333	
0.5814843749999999	0.44260416666666663	
0.577890625	0.44333333333333336	
0.576171875	0.44385416666666666	
0.5750994994455503	0.44481719536884035	
0.57296875	0.44708333333333333	
0.570390625	0.4492708333333333	
0.569375	0.45052083333333337	
0.56765625	0.45010416666666664	
0.56501799192563	0.45059984779405726	
0.5623437500000001	0.45124999999999993	
0.56078125	0.45166666666666666	
0.55859375	0.45166666666666666	
0.5571875000000001	0.4510416666666666	
0.556953125	0.45114583333333325	
0.5567796746771285	0.4487908370078154	
0.5563281250000001	0.446875	
0.556850364143741	0.44660170100216956	
0.557578125	0.4462499999999999	
0.5598421706122247	0.4475018712600701	
0.5600844943750009	0.44818817971549263	
0.561061453302908	0.4485909802260486	
0.5609333351226484	0.4491540248231331	
0.5609375000000001	0.45177083333333334	
0.5611554422308089	0.45303507955810085	
0.5617823690589248	0.45687777975761856	
0.5617009780158693	0.46016850620134475	
0.5626802738774072	0.4651882891759409	
0.5637377316928013	0.46739551499066073	
0.5644045674392117	0.4701235696050454	
0.5643397095540365	0.47677812976366357	
0.5656650585176536	0.4831779307692471	
0.5675074007727043	0.4874707514411809	
0.5678021838829082	0.4906816456117122	
0.5695813419931213	0.49691337311555994	
0.5702162808831702	0.5007232958266834	
0.5712646582135491	0.5076059947899194	
0.5716324272139475	0.51168374901712	
0.571092945001231	0.5169391885597412	
0.57109375	0.5246875	
0.5703778760872904	0.5287946973172242	
0.5695066859712984	0.5364432051172805	
0.5703906249999999	0.5403125	
0.5708593750000001	0.5433333333333333	
0.5703124999999999	0.5502083333333333	
0.570177981933139	0.5545717521875093	
0.5693466422319788	0.560888496641319	
0.5695314274859078	0.5655447868686101	
0.5693059400775294	0.5725536838630407	
0.5692276926842478	0.5763508908143165	
0.5685237306588127	0.5827536506007412	
0.5666505902010582	0.5880915051976369	
0.5629629099844816	0.5919640578286172	
0.5604841437213053	0.5959856932805596	
0.5577002220456118	0.5994966853668748	
0.5564788003699191	0.6022785107865333	
0.5536948786942266	0.6053728362061923	
0.552239082018534	0.6075296616258515	
0.5485333105494258	0.6100520289497638	
0.5432079695258842	0.6139643611794969	
0.5387273910365715	0.6185419918279265	
0.536356143189815	0.6236399566172012	
0.5337821598491782	0.631261270830211	
0.5222285540133674	0.6405570969757618	
0.5152797117741702	0.6498926760721229	
0.5071475444157084	0.6592174780312571	
0.4985785064127735	0.6660249283809642	
0.49263345874547665	0.672991056694059	
0.48334726472713496	0.6804646169158106	
0.4767880880247512	0.6867021198270015	
0.4830009016983371	0.6789981828825684	
0.4782964037273031	0.6845638873992338	
0.47342355148654647	0.6911941941022376	
0.4684016593186372	0.695843503844685	
0.46408290472512226	0.701430418243252	
0.5064467089027029	0.6718190813229309	
0.5061740222837396	0.6725826559988468	
0.5139160564656369	0.6566387871994377	
0.5221506225766958	0.651223177969674	
0.5288221450820529	0.6705452299919095	
0.4968801508345587	0.6757411215911675	
0.49664062500000006	0.6703125	
0.49554687499999994	0.6696875	
0.4928125	0.6680208333333333	
0.490625	0.6670833333333334	
0.48804687499999994	0.6655208333333333	
0.485703125	0.6652083333333333	
0.484402734542711	0.6638754708261869	
0.48349999512508457	0.6631124651678718	
0.48179687499999996	0.6621874999999999	
0.482109375	0.6621875	
0.48031250000000003	0.6608333333333334	
0.47933673065472204	0.6607195709388383	
0.4781245163487272	0.6581576114031507	
0.47754874122719776	0.6557345152663532	
0.4765824540880267	0.6534156782612848	
0.4774130509101166	0.651826015256803	
0.476212398442974	0.6501321861673484	
0.47508987103220635	0.6495841904573647	
0.4707642186259101	0.6485153614177068	
0.4690948162199686	0.6486965323783394	
0.46578478881405516	0.648252703338995	
0.46309976140814396	0.6478088742996524	
0.4626803590022329	0.6473650452603098	
0.45937033159632196	0.6466087162209675	
0.45824780419041095	0.6460607205149582	
0.45525232933329096	0.6448283676990378	
0.4530881129594241	0.6428217377304012	
0.4522002780471236	0.63975469133775	
0.449851444566767	0.6366812376909217	
0.44896329216085606	0.634154075318246	
0.447684514754945	0.6317310796122368	
0.4476557373490341	0.6311830839062276	
0.44731445994312297	0.631051754866885	
0.41320312500000006	0.595	
0.41273437500000004	0.5936458333333333	
0.41187500000000005	0.5933333333333334	
0.40641193109341955	0.5875053033345481	
0.40183963728189676	0.5842231014660648	
0.3977394847051508	0.5796719974745155	
0.3943048414459855	0.5761627264325495	
0.3895653913169074	0.5703714107342213	
0.38663696547058035	0.5623972677546734	
0.40890624999999997	0.5896874999999999	
0.408359375	0.5877083333333333	
0.40875000000000006	0.5877083333333333	
0.40859375	0.5889583333333334	
0.40882812500000004	0.5912499999999999	
0.40986929937187433	0.5912342658803225	
0.4113281250000001	0.5924999999999999	
0.41200572158672494	0.5943273495632971	
0.41239182286510667	0.595181710910224	
0.41460937499999995	0.5964583333333333	
0.41511646459577217	0.5954210932455298	
0.41602794055050535	0.595588966722987	
0.41703666398601313	0.59421319648322	
0.41773197706314563	0.5951141861178877	
0.41844084357188144	0.5952456089189766	
0.41851562500000006	0.5953125	
0.419453125	0.5979166666666667	
0.4214062500000001	0.5998958333333333	
0.4228124999999999	0.6016666666666667	
0.42367187500000003	0.6021875	
0.426341058507429	0.6039882997301916	
0.42796874999999995	0.6049999999999999	
0.428515625	0.6048958333333334	
0.4324540169384625	0.6042117519876026	
0.43562499999999993	0.603125	
0.439453125	0.6035416666666666	
0.44164062500000006	0.60375	
0.44579145527845776	0.6049757672103742	
0.45141575031164444	0.6068053954263779	
0.45742980499242947	0.6059250136575072	
0.4626048339526605	0.6065592144948654	
0.46836402163825114	0.6074973069361804	
0.474065501807427	0.608491780798375	
0.47742323194235564	0.608861254594214	
0.48640625000000004	0.6053124999999999	
0.49218023589712506	0.6047461682008229	
0.4953125	0.6047916666666666	
0.50125	0.6039583333333333	
0.5072070109564755	0.6032010777344498	
0.5131761515059469	0.602252357573491	
0.5199626696630235	0.6008659609967781	
0.5246163127400234	0.5991597146926527	
0.53125	0.5963541666666666	
0.5385593590731238	0.5946104529089268	
0.5454153970124145	0.5922978886823361	
0.5516852447505003	0.5912106978254235	
0.5586131842112507	0.5877207375394657	
0.56578125	0.5845833333333335	
0.5702772353515002	0.5825788547657237	
0.5762847180092743	0.5800273338236723	
0.5837984396377267	0.5771848109492911	
0.5908630387050475	0.5736115296885407	
0.5987359159161484	0.5714994112620212	
0.606171875	0.5680208333333333	
0.6110087270079234	0.5666860381946067	
0.6166037922234802	0.5649761325087976	
0.6226573715632078	0.5638352983661787	
0.6277127055955598	0.5640457119082803	
0.630561400828043	0.5638561095227216	
0.6378657013952564	0.565316892006931	
0.6398726125166689	0.5634985611339431	
0.6407703176241166	0.5633091250470199	
0.6415530878181197	0.5601547140497579	
0.6428125	0.5576041666666666	
0.6442187500000001	0.5525	
0.6442997946935004	0.5474127842374553	
0.6445228831225542	0.5427099217240512	
0.6449047229570092	0.538352895078162	
0.6453461130131183	0.5350662743101772	
0.6457862578312125	0.5312204447012293	
0.6462262603561022	0.5282060503337969	
0.6456372483717063	0.5250279521287659	
0.6463084928344927	0.5215372197475227	
0.6479172372562989	0.5170048207485356	
0.6481497925699892	0.5148570329697165	
0.6493946649368485	0.5117433723085772	
0.6509041397906349	0.508418006949986	
0.6542968749999999	0.5091666666666667	
0.6563351245678745	0.5065976894141151	
0.6588308091451266	0.5024052650098974	
0.6610119947570667	0.4983911928391119	
0.663544403014439	0.49236303029050205	
0.6648384234960204	0.4888252397987879	
0.6655190584818748	0.4862713276288935	
0.6669113684422671	0.4844527237452335	
0.6680342434972595	0.48116631824544187	
0.6673954930753727	0.4810148423735569	
0.6689815810870048	0.4777394344126125	
0.668993311087932	0.47503584701224166	
0.6704103505638951	0.4717030416539352	
0.6722179404415777	0.46836990174586035	
0.6730098994024547	0.4674325686361107	
0.6747493190472122	0.46545551517940265	
0.6756126055573601	0.4647312999509068	
0.6734942811039228	0.4515988454445871	
0.6737047085707171	0.44837940075193866	
0.6739932610374924	0.44640995605920697	
0.6746724385042665	0.4431905113664686	
0.6754297409710402	0.4410127333403964	
0.675405793437814	0.43748078864765755	
0.675538095904588	0.43321967728825206	
0.6752797733713619	0.42864606592884646	
0.6761152008381358	0.42365578790277414	
0.6756225033049096	0.42022800987670195	
0.6748954307716835	0.4161752318506299	
0.6731527332384574	0.41493495382455753	
0.6728162857052311	0.4118196757984853	
0.6694953975962441	0.4107902141644833	
0.668052453964609	0.4100812133555164	
0.6672842380996018	0.40752169383845993	
0.6650642455723267	0.40529606369419646	
0.6625187314318529	0.4039988974782561	
0.6599382255058742	0.4011488409753853	
0.6585861529726482	0.3991793962826463	
0.6548903304394221	0.39700161825657415	
0.6512393154489003	0.39594416985166436	
0.6484361853729698	0.3952502288710965	
0.6469865883221292	0.39370697139273136	
0.6437680754467046	0.39367986368356733	
0.6410205927732914	0.39371689479287975	
0.6381841452400653	0.3926849501001409	
0.6344883227068391	0.39196550540740194	
0.629308125173613	0.390308560714663	
0.6387373026403869	0.39958911602192415	
0.6223071051071607	0.383661337995852	
0.6318925325739346	0.3949210599697798	
0.5900000000000001	0.40020833333333333	
0.58375	0.39937500000000004	
0.57578125	0.3990625	
0.5717692237923911	0.3997668558974562	
0.564375	0.4	
0.5577343749999999	0.4013541666666667	
0.554921875	0.40145833333333336	
0.55	0.4034375	
0.5453125	0.40437500000000004	
0.5398437500000001	0.40437500000000004	
0.5336917392313903	0.40557094094024027	
0.5267187499999999	0.4053125000000001	
0.5189843749999999	0.40447916666666667	
0.5114062500000001	0.40270833333333333	
0.5044531250000001	0.40302083333333333	
0.4989843749999999	0.4041666666666666	
0.49203125	0.40458333333333324	
0.486484375	0.40354166666666663	
0.4840625	0.4038541666666666	
0.47940166730431555	0.40381752751979383	
0.47565815631832964	0.4031484579763588	
0.4738332862740334	0.40284976605435985	
0.46980843150003837	0.40566326011943693	
0.4686413080520907	0.4068685507779223	
0.46575543380556317	0.40963634114234077	
0.46318205949569596	0.41417496481676846	
0.46099931018080476	0.4156927551560129	
0.45616031086551523	0.42054387882844385	
0.4517119365501941	0.42289500250086337	
0.4470291872348703	0.42691279283994843	
0.44320581291954636	0.4321805831790336	
0.44102306360422244	0.4391150401847853	
0.44055906428889857	0.4424036638572037	
0.4396263149735746	0.45048395419628895	
0.4388315349326334	0.4589647802738863	
0.4386983163429269	0.4676862015411256	
0.439640567027603	0.47607899188021063	
0.44104886681457056	0.4850422614846722	
0.4422281933969551	0.49078123922504746	
0.4441000961533872	0.5020415477227143	
0.4478626947663072	0.5144418199032176	
0.4501330704509834	0.5200221102423026	
0.4547471961356594	0.5319565672480544	
0.460853710411707	0.5438814440551256	
0.46631919750501166	0.5560338145928913	
0.47300555848436243	0.5677062685776824	
0.4786493773725221	0.5783897463782985	
0.4839913214099053	0.5878183815440574	
0.48644738586551917	0.5929591483365069	
0.4931930813944768	0.5995367645426012	
0.4991575262387363	0.6058018810886271	
0.5053563460286887	0.6104003309949484	
0.5109301658143336	0.6136446142367414	
0.5165821105996369	0.6158472308120375	
0.5191871803849131	0.6171123473873471	
0.5250735001701872	0.6183774639626576	
0.5291629449554611	0.619746747204635	
0.5418497064058007	0.6204525890009971	
0.5495654181673049	0.6216958834272961	
0.5583364062323442	0.6237351803452157	
0.565363236499191	0.6238882543065791	
0.559368709144505	0.6287112503573373	
0.5635922098291811	0.6269998740297557	
0.5647379639527326	0.6262448753165613	
0.5664653541986012	0.6244939991013018	
0.5662485730724247	0.6234676593074343	
0.568532502108418	0.6221284522629901	
0.5706602374713335	0.6209975494231879	
0.5895582139372375	0.6151691160642663	
0.5924535896219136	0.6148119064033513	
0.5953827899567871	0.6147258390135086	
0.5992366152073643	0.6158867726072088	
0.6026420984163225	0.6161222195899867	
0.6062833326286812	0.6162033563625836	
0.6098842453549664	0.6145110960410564	
0.612533611949661	0.6104472110712751	
0.6162073794917517	0.6089770927722133	
0.6195389795501947	0.606490983277961	
0.6237299546079351	0.6046298737836177	
0.6279209296656199	0.6043312642892668	
0.5821060575699497	0.573879221328295	
0.5839485319429537	0.5745628214948585	
0.5854003813159575	0.5750380883280888	
0.5857584806889615	0.5765550218279857	
0.5860384550619654	0.5781761219945492	
0.5861842984832615	0.5786527274101632	
0.5831851690360399	0.5812649078129783	
0.583675253180977	0.5811644224942396	
0.57234375	0.5703125	
0.5721093749999999	0.5691666666666666	
0.5682104293524218	0.5633759973834878	
0.572578125	0.5662499999999999	
0.57296875	0.5663541666666667	
0.57421875	0.5675	
0.575390625	0.5682291666666666	
0.575390625	0.5687499999999999	
0.5762221166948567	0.5692480120031478	
0.576640625	0.5692708333333333	
0.581328125	0.5691666666666666	
0.5850000000000001	0.5679166666666667	
0.585390625	0.5673958333333333	
0.58765625	0.565625	
0.5914062500000001	0.565625	
0.59296875	0.5663541666666665	
0.5967187500000002	0.5652083333333333	
0.599765625	0.5648958333333334	
0.60171875	0.5633333333333332	
0.6034375000000001	0.5634375	
0.605	0.5629166666666667	
