0.4025	0.5388541666666666	
0.40210937500000005	0.539375	
0.403125	0.5387500000000001	
0.4030468750000001	0.5380208333333334	
0.404921875	0.535625	
0.40609375	0.5349999999999999	
0.40960937499999994	0.5372916666666667	
0.41109375000000004	0.5389583333333333	
0.41578125000000005	0.5430208333333333	
0.416875	0.5443749999999999	
0.418125	0.5449999999999999	
0.4194531250000001	0.5475	
0.41984374999999996	0.5513541666666667	
0.418359375	0.5534374999999999	
0.41875	0.5548958333333334	
0.41859375000000004	0.5566666666666666	
0.418828125	0.5616666666666668	
0.41898437499999996	0.5676041666666667	
0.419296875	0.5717708333333333	
0.41921875000000003	0.5771875	
0.4208593749999999	0.5810416666666667	
0.42203125	0.5844791666666667	
0.42523437499999994	0.5941666666666666	
0.426953125	0.6010416666666667	
0.4296875	0.6079166666666667	
0.43460937499999996	0.6170833333333333	
0.439609375	0.6248958333333332	
0.44523437499999996	0.6294791666666667	
0.45062500000000005	0.6320833333333333	
0.45453124999999994	0.6340625	
0.45757812500000006	0.6360416666666666	
0.462265625	0.6366666666666666	
0.46851562500000005	0.6407291666666668	
0.47257277389937125	0.6443042705311196	
0.4792187500000001	0.6475	
0.4819531250000001	0.6473958333333332	
0.49554687500000005	0.6444791666666666	
0.49976562500000005	0.6416666666666666	
0.5037499999999999	0.6386458333333334	
0.505546875	0.6380208333333333	
0.510390625	0.6345833333333333	
0.5135156249999999	0.630625	
0.5157812500000001	0.6275	
0.520390625	0.6241666666666666	
0.5246875000000001	0.6215624999999999	
0.5303125000000001	0.6191666666666665	
0.5334375	0.6181249999999999	
0.5389062499999999	0.6163541666666666	
0.544609375	0.6145833333333333	
0.5496875000000001	0.6111458333333333	
0.55296875	0.6068749999999999	
0.559296875	0.6016666666666667	
0.5658593749999999	0.5952083333333332	
0.571875	0.5841666666666667	
0.5745312499999999	0.5798958333333333	
0.577421875	0.5695833333333333	
0.580625	0.5603125	
0.5830468749999999	0.5517708333333334	
0.58453125	0.5442708333333333	
0.583984375	0.536875	
0.5811718749999999	0.5307291666666667	
0.57921875	0.5296875	
0.5783593750000001	0.5290625	
0.5740624999999999	0.5266666666666667	
0.571171875	0.5225	
0.5694531249999999	0.5202083333333334	
0.5664843749999999	0.516875	
0.5641406250000001	0.5125	
0.5625	0.5110416666666666	
0.561328125	0.5088541666666666	
0.5590625	0.5047916666666666	
0.55640625	0.5019791666666666	
0.5536718749999998	0.49645833333333333	
0.5486718749999999	0.49041666666666667	
0.5429687500000001	0.48583333333333334	
0.5371874999999999	0.4825000000000001	
0.530546875	0.47822916666666665	
0.5220312500000001	0.4753125000000001	
0.51296875	0.4742708333333333	
0.50765625	0.47281249999999997	
0.49671875	0.47520833333333334	
0.48875	0.47739583333333335	
0.48015625	0.48062499999999997	
0.4756250000000001	0.4841666666666667	
0.46528921870673245	0.49185324863599317	
0.46484375	0.49291666666666656	
0.455546875	0.4990625000000001	
0.44929687500000004	0.5032291666666666	
0.446953125	0.5042708333333333	
0.44164062500000006	0.5066666666666667	
0.43671875	0.5084375000000001	
0.430078125	0.5086458333333332	
0.42437500000000006	0.5090625	
0.41828125000000005	0.5086458333333332	
0.4147656250000001	0.5096875000000001	
0.4078125000000001	0.5104166666666667	
0.4016928308856566	0.5131552259087612	
0.3953844413830447	0.5177423934337643	
0.3887671730023161	0.5224316343511584	
0.38215019183296006	0.5280582092392951	
0.3767051084439399	0.534101437625392	
0.3721194018617551	0.5385821649670053	
0.3686274454228805	0.5431670588924414	
0.36708861399537274	0.5476477861446403	
0.3666435325687665	0.5500451800629844	
0.3663547011422316	0.553796740647954	
0.36653461971570256	0.5571316345662536	
0.36608953828917395	0.561091528484553	
0.3664257068626453	0.5649472557361855	
0.3669181254361167	0.565782149654485	
0.3672542940095881	0.5688045435727842	
0.3675123375830595	0.568597770824417	
0.378125	0.5430208333333333	
0.378046875	0.5442708333333333	
0.37734375	0.5462499999999999	
0.377578125	0.5489583333333333	
0.37773437499999996	0.5495833333333333	
0.37687499999999996	0.5513541666666666	
0.3778125	0.5544791666666666	
0.3771875	0.5572916666666666	
0.37765624999999997	0.5625	
0.3796875	0.5680208333333334	
0.38093750000000004	0.5698958333333333	
0.384140625	0.5722916666666666	
0.3875	0.5728125	
0.3934375	0.5714583333333333	
0.395234375	0.5709375	
0.39820312500000005	0.573125	
0.4028124999999999	0.574375	
0.40804687500000003	0.5729166666666666	
0.41148437499999996	0.5729166666666667	
0.41742187500000005	0.5708333333333332	
0.423828125	0.5688541666666665	
0.432109375	0.5671875	
0.43851562499999996	0.5674999999999999	
0.44460937500000003	0.5678124999999999	
0.44812499999999994	0.5667708333333333	
0.454765625	0.5679166666666665	
0.46585937499999996	0.5702083333333332	
0.47257812499999996	0.5701041666666666	
0.48	0.5697916666666667	
0.486796875	0.5689583333333335	
0.49390625000000005	0.568125	
0.49968749999999995	0.5653125	
0.5073437500000001	0.5623958333333333	
0.514140625	0.5587500000000001	
0.5209374999999999	0.5545833333333333	
0.52609375	0.55	
0.53078125	0.5433333333333333	
0.5352343749999999	0.5383333333333333	
0.5370312500000001	0.5357291666666666	
0.5403125	0.5310416666666666	
0.5438281249999999	0.5240625	
0.5467968750000001	0.5177083333333332	
0.5492968749999999	0.5130208333333334	
0.550234375	0.5086458333333334	
0.552265625	0.5031249999999999	
0.55328125	0.5009375	
0.55390625	0.49541666666666656	
0.5537500000000001	0.48604166666666665	
0.5540624999999999	0.4796875000000001	
0.5533593750000001	0.47562499999999996	
0.5518750000000001	0.4726041666666666	
0.55078125	0.46708333333333335	
0.5482812499999999	0.46218750000000003	
0.5471720834868721	0.45892521541393744	
0.5433689966414643	0.453402120198431	
0.5321093750000001	0.4457291666666666	
0.52421875	0.4423958333333333	
0.5210156250000001	0.44104166666666667	
0.5135937500000001	0.43656249999999996	
0.503828125	0.4319791666666667	
0.4922656250000001	0.4302083333333334	
0.480078125	0.4289583333333334	
0.467265625	0.42791666666666667	
0.4554687499999999	0.4288541666666667	
0.4421874999999999	0.4305208333333333	
0.43046875	0.43427083333333333	
0.4247656249999999	0.4352083333333333	
0.412421875	0.43781250000000005	
0.397109375	0.43843750000000004	
0.38945312500000007	0.4417708333333333	
0.38140624999999995	0.44437499999999996	
0.37382812499999996	0.44614583333333335	
0.37117187500000004	0.44520833333333326	
0.3661718749999999	0.44749999999999995	
0.3603906250000001	0.44885416666666667	
0.35578125000000005	0.4503125	
0.35124999999999995	0.45187499999999997	
0.3471733962608217	0.45446149193452506	
0.34390625	0.45562499999999995	
0.340078125	0.4580208333333333	
0.335703125	0.4600000000000001	
0.332734375	0.4614583333333333	
0.329765625	0.46395833333333325	
0.32796875	0.4675000000000001	
0.327578125	0.4730208333333333	
0.3273329829490562	0.48120829442203644	
0.328359375	0.489375	
0.3282372736344098	0.4940275454819586	
0.32953124999999994	0.5038541666666666	
0.33218749999999997	0.5104166666666667	
0.33406250000000004	0.5152083333333334	
0.33546875000000004	0.5176041666666666	
0.337265625	0.5180208333333333	
0.33999999999999997	0.5196874999999999	
0.3408593750000001	0.5189583333333333	
0.3410937499999999	0.5176041666666666	
0.34109375000000003	0.5152083333333334	
0.339765625	0.5119791666666667	
0.33882812500000004	0.51	
0.33765625	0.5103125000000001	
0.33398437499999994	0.5119791666666667	
0.33125	0.5144791666666666	
0.32765625000000004	0.5161458333333332	
0.32257812500000005	0.5188541666666666	
0.32054687499999995	0.5223958333333333	
0.32078125	0.5234375000000001	
0.32	0.5263541666666667	
0.319453125	0.5280208333333334	
0.32039062500000004	0.5311458333333334	
0.319921875	0.5328125	
0.321484375	0.5327083333333333	
0.321171875	0.5319791666666667	
0.32265625	0.5305208333333333	
0.32015625000000003	0.5295833333333333	
0.31942430142242423	0.5292388429798704	
0.3178125	0.5252083333333333	
0.3160545309668038	0.5232157994720571	
0.31640624999999994	0.5200000000000001	
0.3140625	0.5177083333333334	
0.31265624999999997	0.5166666666666668	
0.312890625	0.5148958333333333	
0.31218749999999995	0.5140625000000001	
0.31140625	0.515625	
0.311171875	0.516875	
0.3112499999999999	0.5188541666666666	
0.31171875	0.5222916666666666	
0.31328125	0.5279166666666667	
0.315234375	0.5330208333333333	
0.317734375	0.5377083333333335	
0.32015625	0.5418749999999999	
0.327890625	0.5498958333333334	
0.334375	0.556875	
0.34187500000000004	0.5633333333333332	
0.344609375	0.5665625000000001	
0.352421875	0.5744791666666667	
0.36	0.5823958333333332	
0.36343749999999997	0.5858333333333332	
0.375859375	0.5916666666666667	
0.38375000000000004	0.5926041666666666	
0.39179687499999993	0.5915625	
0.39507812500000006	0.5912499999999998	
0.40257812500000006	0.5925	
0.409765625	0.5925	
0.4169531249999999	0.5914583333333334	
0.425390625	0.5867708333333334	
0.43125	0.5805208333333335	
0.4383593750000001	0.5720833333333333	
0.44394017831194865	0.5652285044869259	
0.45051984715779875	0.5603687562297592	
0.4559263117169209	0.5538436035278813	
0.46710937500000005	0.5466666666666666	
0.47375	0.5407291666666667	
0.480625	0.5359375	
0.4872656249999999	0.5317708333333334	
0.49304687499999994	0.528125	
0.49546875	0.5258333333333334	
0.49984375	0.5203125	
0.50578125	0.5161458333333333	
0.50984375	0.5122916666666667	
0.5114602680752172	0.5093591286535444	
0.51375	0.5079166666666667	
0.5170156327761047	0.5035215460402969	
0.5171875	0.4990625000000001	
0.51765625	0.49364583333333334	
0.518125	0.4901041666666666	
0.5192187500000001	0.4864583333333334	
0.5205468750000001	0.48114583333333344	
0.521953125	0.4772916666666667	
0.52140625	0.4732291666666666	
0.521953125	0.47010416666666666	
0.521953125	0.46875	
0.523046875	0.4663541666666666	
0.52296875	0.46604166666666663	
0.52265625	0.46364583333333326	
0.5213281249999999	0.45791666666666664	
0.52078125	0.4526041666666667	
0.5190625	0.4482291666666667	
0.5175	0.44406249999999997	
0.516484375	0.44260416666666663	
0.5154687499999999	0.43760416666666674	
0.5151562500000001	0.4320833333333334	
0.514921875	0.425	
0.514609375	0.4212500000000001	
0.513515625	0.41729166666666667	
0.512109375	0.41593749999999996	
0.50875	0.41395833333333326	
0.5085937500000001	0.41437500000000005	
0.507421875	0.4135416666666666	
0.50828125	0.414375	
0.5083593750000001	0.4163541666666667	
0.5084375000000001	0.4219791666666667	
0.5076562499999999	0.4291666666666666	
0.50703125	0.43791666666666673	
0.5065625	0.4464583333333333	
0.5062500000000001	0.4513541666666666	
0.507421875	0.4648958333333334	
0.5064062500000001	0.48125	
0.5055468750000001	0.4892708333333333	
0.50296875	0.5045833333333334	
0.5010156250000001	0.5171874999999999	
0.4995312500000001	0.5213541666666666	
0.49617187500000004	0.5277083333333333	
0.49203125	0.5327083333333333	
0.4878125	0.5347916666666666	
0.48523437499999994	0.5362500000000001	
0.480859375	0.5364583333333333	
0.474765625	0.5310416666666666	
0.473046875	0.5284375000000001	
0.46937500000000004	0.5207291666666667	
0.46734375000000006	0.5166666666666667	
0.4648437499999999	0.5094791666666668	
0.46429687499999994	0.5052083333333334	
0.46273437500000003	0.4971875	
0.46203125000000006	0.4880208333333334	
0.46140625000000013	0.48218749999999994	
0.4604687500000001	0.4703125	
0.46039062499999994	0.4567708333333334	
0.459375	0.4451041666666667	
0.4600000000000001	0.44052083333333336	
0.460078125	0.43104166666666666	
0.4605161956367749	0.4255249725723938	
0.45914062499999997	0.41885416666666675	
0.45906250000000004	0.41500000000000004	
0.45984375	0.4095833333333333	
0.46015625	0.4067708333333333	
0.46156250000000004	0.4033333333333333	
0.461796875	0.40270833333333333	
0.4639843749999999	0.4046875	
0.4646875	0.4059375	
0.466171875	0.40802083333333333	
0.46757812500000007	0.40895833333333337	
0.46906250000000005	0.4103125	
0.47109375	0.41031249999999997	
0.47429687499999995	0.40927083333333325	
0.476875	0.4088541666666667	
0.4796875000000001	0.41291666666666665	
0.48054687499999993	0.4142708333333333	
0.48359375	0.4166666666666667	
0.485234375	0.4175000000000001	
0.48773437500000005	0.4178125	
0.4891406250000001	0.41729166666666667	
0.4913281249999999	0.4177083333333334	
0.49328125000000006	0.41999999999999993	
0.4955903972369641	0.4251771465230794	
0.498671875	0.4322916666666667	
0.501328125	0.4367708333333334	
0.5028125	0.4383333333333333	
0.504609375	0.4446875	
0.5053125	0.44614583333333335	
0.5064062500000001	0.4510416666666667	
0.50734375	0.4538541666666667	
0.510078125	0.45916666666666667	
0.51046875	0.4614583333333333	
0.51046875	0.4640625	
0.510703125	0.4653124999999999	
0.51109375	0.47406249999999994	
0.51109375	0.4770833333333334	
0.5118750000000001	0.4813541666666666	
0.5128125	0.4843749999999999	
0.514140625	0.4878125000000001	
0.5154687499999999	0.4913541666666667	
0.5170312499999998	0.4966666666666667	
0.5171875	0.49802083333333336	
0.517734375	0.5023958333333334	
0.5185937500000001	0.5045833333333333	
0.518515625	0.5057291666666667	
0.5186718750000001	0.5088541666666666	
0.51796875	0.5101041666666666	
0.51546875	0.5129166666666667	
0.5142187500000001	0.515	
0.5138281250000001	0.5167708333333334	
0.5109375	0.5173958333333333	
0.509375	0.5161458333333332	
0.50703125	0.5092708333333333	
0.5060156250000001	0.5017708333333334	
0.503125	0.4942708333333333	
0.5021093750000001	0.4882291666666666	
0.501953125	0.4853124999999999	
0.50125	0.4828124999999999	
0.49976562499999994	0.48135416666666664	
0.4984375000000001	0.4796875	
0.4979687500000002	0.4776041666666667	
0.49679687499999997	0.4761458333333334	
0.49499999999999994	0.478125	
0.49460937500000013	0.47885416666666664	
0.494296875	0.47791666666666666	
0.493359375	0.4786458333333333	
0.48921875000000004	0.48197916666666674	
0.486640625	0.48343749999999996	
0.48453124999999997	0.48406249999999995	
0.482734375	0.48572916666666666	
0.48218750000000005	0.4867708333333334	
0.48203125	0.4889583333333333	
0.4814062499999999	0.4896874999999999	
0.479609375	0.49187499999999995	
0.47843749999999996	0.4926041666666666	
0.476171875	0.4926041666666666	
0.47593749999999996	0.49375	
0.47515624999999995	0.4957291666666667	
0.473125	0.49489583333333326	
0.472265625	0.49395833333333333	
0.46929687499999995	0.49312500000000004	
0.46515625	0.4901041666666666	
0.461328125	0.4880208333333333	
0.46109375	0.48812499999999986	
0.45187499999999997	0.48718749999999994	
0.449375	0.48708333333333337	
0.44281249999999994	0.48374999999999996	
0.44000000000000006	0.48375	
0.43421875	0.4861458333333332	
0.431328125	0.48791666666666667	
0.42515625	0.49031249999999993	
0.422734375	0.49187499999999995	
0.41984374999999996	0.4935416666666666	
0.41703124999999996	0.49729166666666674	
0.415703125	0.4986458333333334	
0.41296874999999994	0.5005208333333333	
0.41078125	0.5023958333333333	
0.41070312500000006	0.5035416666666666	
0.4098437500000001	0.5082291666666666	
0.40953125	0.5105208333333333	
0.41046875	0.5132291666666666	
0.41382812500000005	0.5160416666666666	
0.4175000000000001	0.5191666666666667	
0.41828125000000005	0.5209374999999999	
0.42125	0.523125	
0.42312500000000003	0.5255208333333333	
0.4250781250000001	0.5259375	
0.42937499999999995	0.528125	
0.43187499999999995	0.5288541666666667	
0.4367968750000001	0.5304166666666668	
0.44242187499999996	0.5286458333333333	
0.4443750000000001	0.5278125	
0.446171875	0.5271874999999999	
0.44710937500000003	0.5261458333333333	
0.44921875	0.5248958333333333	
0.449375	0.5239583333333333	
0.44945312499999995	0.520625	
0.44992187499999997	0.5160416666666667	
0.45062499999999994	0.5141666666666667	
0.451640625	0.5141666666666667	
0.45078125	0.5129166666666667	
0.45	0.509375	
0.4483593749999999	0.5066666666666666	
0.4468750000000001	0.5003124999999999	
0.44640625	0.4992708333333333	
0.446484375	0.4982291666666666	
0.44515625	0.49479166666666663	
0.4424218750000001	0.4909375000000001	
0.44117187499999994	0.4882291666666667	
0.43765625	0.4853124999999999	
0.4335937500000001	0.4840625	
0.43070312499999996	0.4854166666666666	
0.43	0.4859375	
0.42890625	0.4872916666666667	
0.4253125	0.49000000000000005	
0.42374999999999996	0.4921875	
0.420234375	0.49572916666666667	
0.418359375	0.5040625	
0.41664062500000004	0.5082291666666666	
0.41625000000000006	0.5126041666666666	
0.415234375	0.5192708333333332	
0.41484375000000007	0.5237499999999999	
0.41453125	0.5284375	
0.41195312500000003	0.5389583333333333	
0.408359375	0.5498958333333334	
0.405078125	0.5595833333333333	
0.40210937499999994	0.5650000000000001	
0.40023437500000003	0.5697916666666666	
0.397734375	0.579375	
0.39648437499999994	0.5833333333333334	
0.39437500000000003	0.5927083333333334	
0.39335937499999996	0.6036458333333334	
0.393984375	0.60875	
0.39570312499999993	0.6205208333333332	
0.3978125	0.6277083333333333	
0.40140624999999996	0.6370833333333333	
0.403203125	0.6409374999999999	
0.40953124999999996	0.6479166666666667	
0.41734375	0.6556249999999999	
0.421484375	0.6597916666666667	
0.43031250000000004	0.6681250000000001	
0.43421875000000004	0.6715625000000001	
0.44296875	0.6775	
0.446640625	0.6801041666666667	
0.45484374999999994	0.6813541666666667	
0.463046875	0.6829166666666666	
0.46703124999999995	0.6830208333333333	
0.4716406249999999	0.6815625000000001	
0.48101562500000006	0.6803125	
0.48687500000000006	0.6797916666666667	
0.49703125000000004	0.6793750000000001	
0.5055468750000001	0.6771874999999999	
0.509921875	0.675625	
0.51875	0.6699999999999999	
0.52796875	0.6640625000000001	
0.5342968750000001	0.6621874999999999	
0.5435937500000001	0.6560416666666666	
0.5494531250000001	0.651875	
0.5594531249999999	0.6449999999999999	
0.5667968749999999	0.6382291666666666	
0.5708593750000001	0.6343749999999999	
0.57390625	0.6308333333333334	
0.579296875	0.6241666666666665	
0.582734375	0.6205208333333332	
0.5853124999999999	0.6165625	
0.5889062500000001	0.6082291666666666	
0.590234375	0.604375	
0.5918750000000002	0.6008333333333333	
0.5938281250000002	0.5964583333333333	
0.593984375	0.5937499999999999	
0.5941406250000001	0.5884375	
0.593515625	0.5818749999999999	
0.5919531250000001	0.5760416666666666	
0.591015625	0.5730208333333333	
0.588984375	0.5708333333333333	
0.5850000000000001	0.5659375	
0.582421875	0.5640624999999999	
0.579375	0.5619791666666667	
0.5723437499999999	0.5574999999999999	
0.5691406250000002	0.5555208333333332	
0.5610937500000001	0.5513541666666666	
0.55734375	0.55125	
0.5528124999999999	0.5489583333333333	
0.543828125	0.5469791666666667	
0.5391406250000002	0.5453125000000001	
0.529609375	0.5434374999999999	
0.51859375	0.5428124999999999	
0.5140625	0.5430208333333333	
0.5078125	0.5436458333333334	
0.49679687499999997	0.5422916666666666	
0.486328125	0.5419791666666665	
0.48101562499999995	0.5428125	
0.47054687500000003	0.5439583333333334	
0.465625	0.5453125	
0.4546875	0.5469791666666667	
0.45	0.5495833333333333	
0.439609375	0.5534375	
0.43531250000000005	0.5555208333333332	
0.42648437499999997	0.5630208333333333	
0.4218749999999999	0.5679166666666666	
0.41375	0.5753125000000001	
0.407890625	0.58375	
0.40632812500000004	0.5879166666666666	
0.40125	0.5978125000000001	
0.400078125	0.6027083333333334	
0.395703125	0.6121874999999999	
0.3946875	0.616875	
0.39245263223889304	0.6237934586493508	
0.39265625000000004	0.628125	
0.39390625	0.6330208333333334	
0.39453125000000006	0.6339583333333334	
0.39671874999999995	0.6345833333333333	
0.39703125	0.6355208333333333	
0.398046875	0.6328125	
0.397578125	0.6310416666666667	
0.396171875	0.6295833333333333	
0.39625	0.628125	
0.396015625	0.6259374999999999	
0.39460937500000004	0.6205208333333333	
0.39419896690800516	0.6175870204823742	
0.39203124999999994	0.6093750000000001	
0.39140625000000007	0.6057291666666667	
0.39234375000000005	0.59875	
0.3928125	0.5951041666666667	
0.391796875	0.5904166666666666	
0.39085937500000006	0.5879166666666666	
0.391015625	0.5859375	
0.39265625000000004	0.5828125	
0.3934375	0.5809375	
0.39507812500000006	0.5786458333333334	
0.396953125	0.5773958333333333	
0.39953125	0.5754166666666667	
0.40109374999999997	0.5741666666666667	
0.4034375	0.5707291666666666	
0.40578125	0.5697916666666666	
0.41046875000000005	0.5655208333333334	
0.41234375000000006	0.5635416666666666	
0.416328125	0.5582291666666667	
0.419140625	0.5543750000000001	
0.42421875	0.5485416666666667	
0.42976562500000004	0.5427083333333333	
0.4360156249999999	0.5383333333333332	
0.44015624999999997	0.5320833333333334	
0.441796875	0.5275000000000001	
0.44484375	0.52	
0.4499218749999999	0.5140625	
0.4555468749999999	0.5131249999999999	
0.45812500000000006	0.5118750000000001	
0.46234374999999994	0.5122916666666667	
0.46398437500000006	0.5133333333333333	
0.4662450096564574	0.5143460670711725	
0.4667968750000001	0.5159374999999999	
