0.6859375000000001	0.4359375	0.65625	0.85703125	0.5109375	0.76875	0.59375	0.68125	0.47031249999999997	0.7609375	
0.6859375000000001	0.4453125	0.6640625	0.8546875	0.5140625000000001	0.7609375	0.5890625	0.6765625000000001	0.4609375	0.7609375	
0.6859375000000001	0.45234375	0.67109375	0.8515625	0.521875	0.7546875000000001	0.5921875000000001	0.6734375	0.4515625	0.7578125	
0.6859375000000001	0.4609375	0.6765625000000001	0.85	0.528125	0.7484375000000001	0.5921875000000001	0.6703125000000001	0.4421875	0.7578125	
0.6859375000000001	0.4640625	0.6765625000000001	0.85	0.53125	0.7453125	0.5921875000000001	0.6687500000000001	0.43906249999999997	0.7578125	
0.6828125	0.47578125	0.678125	0.8484375000000001	0.5359375000000001	0.73671875	0.5921875000000001	0.6640625	0.4328125	0.7609375	
0.68515625	0.48593749999999997	0.678125	0.8453125	0.5390625	0.7296875	0.5921875000000001	0.6640625	0.42421875	0.7640625000000001	
0.68828125	0.49375	0.67734375	0.8453125	0.5421875	0.7234375000000001	0.5953125	0.6640625	0.4171875	0.771875	
0.68984375	0.5015625	0.67734375	0.8453125	0.546875	0.7140625	0.5984375000000001	0.665625	0.4109375	0.7828125	
0.6968749999999999	0.5109375	0.6796875	0.8421875000000001	0.5515625000000001	0.7046875	0.6046875	0.6671875	0.403125	0.78984375	
0.6984375	0.5148437499999999	0.68125	0.8390625	0.553125	0.7000000000000001	0.6109375	0.6687500000000001	0.39921875	0.79609375	
0.6984375	0.52734375	0.68125	0.8359375	0.55625	0.6890625	0.6171875	0.6703125000000001	0.39218749999999997	0.803125	
0.7015625000000001	0.5375	0.6875	0.82890625	0.56015625	0.6796875	0.6203125	0.6703125000000001	0.3875	0.80859375	
0.70625	0.5453125000000001	0.6890625	0.8218749999999999	0.5609375000000001	0.671875	0.625	0.6703125000000001	0.38125000000000003	0.81328125	
0.70859375	0.5515625000000001	0.6890625	0.8171875000000001	0.5625	0.6609375000000001	0.625	0.6687500000000001	0.37656249999999997	0.8140625	
0.7125	0.559375	0.6859375000000001	0.8109375000000001	0.5625	0.6515625	0.6281249999999999	0.6625	0.3703125	0.8203125	
0.7140625	0.56875	0.67734375	0.80625	0.5609375000000001	0.6390625000000001	0.6359375	0.6625	0.3640625	0.8234375	
0.7140625	0.5703125	0.6734375	0.8046875	0.5609375000000001	0.6359375	0.6390625000000001	0.6609375000000001	0.36093749999999997	0.8265625000000001	
0.7171875000000001	0.5750000000000001	0.6671875	0.8015625000000001	0.5609375000000001	0.62421875	0.64921875	0.66171875	0.3546875	0.83125	
0.72265625	0.57578125	0.6640625	0.796875	0.5609375000000001	0.6140625000000001	0.6609375000000001	0.66953125	0.35078125	0.8328125000000001	
0.72734375	0.5734375	0.6640625	0.7890625	0.5625	0.6046875	0.671875	0.6765625000000001	0.34609375	0.83359375	
0.7328125000000001	0.5703125	0.6640625	0.7828125	0.56484375	0.5953125	0.678125	0.6796875	0.34531249999999997	0.8328125000000001	
0.7359375	0.565625	0.665625	0.77421875	0.5703125	0.584375	0.6859375000000001	0.6859375000000001	0.346875	0.8296875	
0.7390625000000001	0.5609375000000001	0.6703125000000001	0.7671875	0.57578125	0.5734375	0.6953125	0.6875	0.3515625	0.8265625000000001	
0.7390625000000001	0.5578125	0.6734375	0.7640625000000001	0.5765625000000001	0.5703125	0.7015625000000001	0.68828125	0.353125	0.8265625000000001	
0.7484375000000001	0.5515625000000001	0.6796875	0.7578125	0.58125	0.559375	0.7140625	0.6875	0.35625	0.8234375	
0.7515625	0.5453125000000001	0.6828125	0.7484375000000001	0.58125	0.5484375	0.725	0.6875	0.3546875	0.8234375	
0.7570312499999999	0.5390625	0.6859375000000001	0.740625	0.5828125000000001	0.5375	0.7312500000000001	0.6875942801806465	0.3515625	0.8234375	
0.76015625	0.5359375000000001	0.6890625	0.7359375	0.5828125000000001	0.5265625	0.7359375	0.68671875	0.346875	0.8234375	
0.7578125	0.5328125	0.69375	0.7265625	0.5859375	0.5171875	0.7390625000000001	0.6859375000000001	0.3390625	0.8234375	
0.7609375	0.5328125	0.6945312499999999	0.7203125	0.5859375	0.5109375	0.7421875	0.6859375000000001	0.3359375	0.8265625000000001	
0.7578125	0.534375	0.6921875000000001	0.7140625	0.58828125	0.5031249999999999	0.7484375000000001	0.6859375000000001	0.3328125	0.828125	
0.7578125	0.5359375000000001	0.690625	0.7125	0.5890625	0.4984375	0.7531249999999999	0.6859375000000001	0.32968749999999997	0.8296875	
0.7546875000000001	0.540625	0.6890625	0.7015625000000001	0.59609375	0.4890625	0.7640625000000001	0.6890625	0.321875	0.8328125000000001	
0.7515625	0.5484375	0.6890625	0.6953125	0.6015625	0.48593749999999997	0.771875	0.6890625	0.31406249999999997	0.8359375	
0.7515625	0.55703125	0.6890625	0.6890625	0.60703125	0.4796875	0.775	0.6890625	0.30703125	0.8390625	
0.7515625	0.5609375000000001	0.6890625	0.6859375000000001	0.61015625	0.4765625	0.7734375	0.6921875000000001	0.3015625	0.8406250000000001	
0.75	0.5671875000000001	0.68828125	0.68125	0.6125	0.46875	0.76875	0.6968749999999999	0.2921875	0.8453125	
0.75	0.5703125	0.6875	0.6765625000000001	0.6140625000000001	0.4625	0.7625000000000001	0.7015625000000001	0.2859375	0.8484375000000001	
0.7484375000000001	0.57265625	0.6875	0.6703125000000001	0.6140625000000001	0.453125	0.7609375	0.70625	0.2796875	0.8507812499999999	
0.7453125	0.5703125	0.6875	0.6578125	0.6140625000000001	0.4453125	0.76171875	0.7140625	0.2734375	0.8515625	
0.74609375	0.56875	0.6859375000000001	0.65625	0.6140625000000001	0.4421875	0.7640625000000001	0.7171875000000001	0.27187500000000003	0.85234375	
0.7484375000000001	0.5640625	0.6843750000000001	0.646875	0.61484375	0.43906249999999997	0.76953125	0.7218749999999999	0.265625	0.85234375	
0.7531249999999999	0.5578125	0.67734375	0.6390625000000001	0.615625	0.43671875	0.771875	0.7257812499999999	0.2640625	0.8515625	
0.7570312499999999	0.55	0.6703125000000001	0.6359375	0.615625	0.4359375	0.7703125000000001	0.72734375	0.2609375	0.8515625	
0.7578125	0.5453125000000001	0.665625	0.6328125	0.6171875	0.43359375	0.7671875	0.7281249999999999	0.2578125	0.8515625	
0.7578125	0.5390625	0.6609375000000001	0.6281249999999999	0.6203125	0.4296875	0.7640625000000001	0.7281249999999999	0.2546875	0.8507812499999999	
0.7609375	0.5375	0.6546875000000001	0.62109375	0.6234375000000001	0.4265625	0.7640625000000001	0.7296875	0.253125	0.84921875	
0.7625000000000001	0.5359375000000001	0.6515625	0.6140625000000001	0.6265625	0.4203125	0.76875	0.7328125000000001	0.25078125	0.85	
0.7625000000000001	0.5359375000000001	0.646875	0.6109375	0.6265625	0.415625	0.775	0.734375	0.2453125	0.8484375000000001	
0.76484375	0.5390625	0.64375	0.6031249999999999	0.63125	0.40937500000000004	0.784375	0.7359375	0.240625	0.8468749999999999	
0.7703125000000001	0.54453125	0.64375	0.59609375	0.634375	0.40546875	0.7937500000000001	0.7375	0.23281249999999998	0.8453125	
0.7765625	0.5515625000000001	0.6390625000000001	0.5875	0.6390625000000001	0.3984375	0.796875	0.7359375	0.22890625	0.8421875000000001	
0.78125	0.5578125	0.6390625000000001	0.578125	0.64609375	0.39609375	0.8	0.7359375	0.22421875	0.8390625	
0.7859375000000001	0.56328125	0.6359375	0.571875	0.6515625	0.3953125	0.803125	0.7296875	0.2203125	0.8390625	
0.7859375000000001	0.565625	0.62890625	0.5640625	0.65625	0.39218749999999997	0.8109375000000001	0.7234375000000001	0.2140625	0.83359375	
0.7859375000000001	0.56875	0.6265625	0.5640625	0.65703125	0.38984375	0.8140625	0.7171875000000001	0.2140625	0.83203125	
0.7859375000000001	0.5734375	0.61484375	0.5578125	0.6578125	0.3890625	0.8218749999999999	0.7109375	0.2140625	0.8265625000000001	
0.7859375000000001	0.5734375	0.61328125	0.55703125	0.6578125	0.38671875	0.828125	0.70703125	0.21328125	0.8265625000000001	
0.7859375000000001	0.5796875	0.6046875	0.5515625000000001	0.65703125	0.3859375	0.8390625	0.703125	0.2125	0.8234375	
0.78125	0.584375	0.5984375000000001	0.5484375	0.653125	0.38203125	0.84609375	0.7015625000000001	0.21328125	0.82265625	
0.775	0.5875	0.59375	0.546875	0.65	0.378125	0.85	0.7015625000000001	0.2125	0.82109375	
0.7703125000000001	0.5875	0.59375	0.5453125000000001	0.6472531728777325	0.3748448281085452	0.85	0.7046875	0.2109375	0.8203125	
0.7609375	0.5890625	0.59375	0.540625	0.646875	0.37812500000000004	0.85	0.70859375	0.209375	0.8203125	
0.75625	0.5921875000000001	0.59375	0.5390625	0.646875	0.37812500000000004	0.85	0.7125	0.20859375	0.81875	
0.7453125	0.59375	0.59375	0.5359375000000001	0.6484375	0.38125000000000003	0.8515625	0.7156250000000001	0.2109375	0.8140625	
0.7328125000000001	0.5968749999999999	0.5953125	0.5328125	0.6484375	0.3859375	0.8546875	0.7203125	0.209375	0.81328125	
0.7218749999999999	0.6015625	0.5984375000000001	0.5281250000000001	0.65078125	0.39218749999999997	0.8562500000000001	0.7234375000000001	0.2109375	0.8078125	
0.71328125	0.60703125	0.6015625	0.5234375	0.6515625	0.3984375	0.8578125000000001	0.7234375000000001	0.2109375	0.8015625000000001	
0.70390625	0.6109375	0.6046875	0.5171875	0.6515625	0.40234375	0.8531249999999999	0.7257812499999999	0.2109375	0.7953125000000001	
0.6984375	0.6140625000000001	0.6078125000000001	0.5140625000000001	0.65078125	0.4046875	0.8515625	0.725	0.2109375	0.7921875	
0.6890625	0.6164062499999999	0.6109375	0.51171875	0.6484375	0.4109375	0.8421875000000001	0.7218749999999999	0.2109375	0.7875	
0.6828125	0.61875	0.6125	0.5109375	0.64609375	0.4109375	0.8390625	0.7203125	0.2109375	0.7859375000000001	
0.675	0.61875	0.6140625000000001	0.5109375	0.6390625000000001	0.4140625	0.83125	0.7140625	0.2109375	0.7796875000000001	
0.6703125000000001	0.615625	0.6140625000000001	0.509375	0.63515625	0.4203125	0.8218749999999999	0.7078125000000001	0.2140625	0.7734375	
0.6703125000000001	0.6109375	0.61875	0.50859375	0.6265625	0.42578125	0.815625	0.7015625000000001	0.2125	0.7640625000000001	
0.6703125000000001	0.6078125000000001	0.6203125	0.50859375	0.625	0.42734375	0.8109375	0.6984375	0.2125	0.7593749999999999	
0.675	0.5984375000000001	0.625	0.5109375	0.61875	0.4328125	0.8023437499999999	0.6921875000000001	0.2125	0.7515625	
0.6796875	0.5953125	0.625	0.5109375	0.6171875	0.4375	0.79921875	0.6890625	0.2125	0.7484375000000001	
0.6859375000000001	0.58828125	0.62734375	0.5140625000000001	0.6109375	0.4453125	0.790625	0.6859375000000001	0.2140625	0.7421875	
0.6890625	0.5828125000000001	0.6328125	0.51875	0.60703125	0.45468749999999997	0.7859375000000001	0.6859375000000001	0.2140625	0.7359375	
0.6953125	0.5796875	0.6359375	0.5234375	0.6015625	0.4640625	0.7828125	0.68515625	0.2140625	0.72734375	
0.6968749999999999	0.5765625000000001	0.640625	0.525	0.5953125	0.471875	0.78125	0.6859375000000001	0.2140625	0.7203125	
0.6953125	0.5765625000000001	0.6484375	0.528125	0.5890625	0.478125	0.7765625	0.6859375000000001	0.2140625	0.7125	
0.6953125	0.57578125	0.65234375	0.5296875000000001	0.5859375	0.4828125	0.775	0.6859375000000001	0.2140625	0.7078125000000001	
0.690625	0.5750000000000001	0.6578125	0.53203125	0.58125	0.4890625	0.7703125000000001	0.68984375	0.21718749999999998	0.6984375	
0.6890625	0.5734375	0.6609375000000001	0.5328125	0.578125	0.4921875	0.7671875	0.690625	0.2203125	0.6953125	
0.6859375000000001	0.5734375	0.6640625	0.53359375	0.5734375	0.5	0.7625000000000001	0.692240021977961	0.22343749999999998	0.6890625	
0.67734375	0.5703125	0.6671875	0.5359375000000001	0.5695312499999999	0.50625	0.7546875000000001	0.690625	0.22812500000000002	0.68359375	
0.6734375	0.56875	0.671875	0.5390625	0.5640625	0.5125000000000001	0.75	0.6921875000000001	0.23124999999999998	0.675	
0.6687500000000001	0.5671875000000001	0.675	0.5390625	0.5625	0.51875	0.7468750000000001	0.68984375	0.23281249999999998	0.6687500000000001	
0.6640625	0.5640625	0.6796875	0.5453125000000001	0.55625	0.525	0.74375	0.68828125	0.23281249999999998	0.6619089095687389	
0.6625	0.5625	0.6828125	0.546875	0.55625	0.53125	0.7421875	0.6875	0.23281249999999998	0.6546875	
0.6546875000000001	0.5609375000000001	0.6890625	0.5515625000000001	0.5484375	0.540625	0.73828125	0.6796875	0.23203125	0.646875	
0.6484375	0.55625	0.6953125	0.5578125	0.5437500000000001	0.5515625000000001	0.7359375	0.6734375	0.22812500000000002	0.6390625000000001	
0.6421875	0.5515625000000001	0.6984375	0.5640625	0.5359375000000001	0.5609375000000001	0.734375	0.6640625	0.22343749999999998	0.6390625000000001	
0.6390625000000001	0.5453125000000001	0.7015625000000001	0.5703125	0.5296875000000001	0.5695312499999999	0.734375	0.6578125	0.22187500000000002	0.6390625000000001	
0.63828125	0.540625	0.7015625000000001	0.5718749999999999	0.5265625	0.5734375	0.7328125000000001	0.6546875000000001	0.22187500000000002	0.6390625000000001	
0.6359375	0.5382812499999999	0.7015625000000001	0.5765625000000001	0.52109375	0.5828125000000001	0.7312500000000001	0.6515625	0.22187500000000002	0.6390625000000001	
0.6359375	0.53515625	0.6968749999999999	0.578125	0.515625	0.5906250000000001	0.7281249999999999	0.6484375	0.2265625	0.6421875	
0.6359375	0.53203125	0.6953125	0.58046875	0.5140625000000001	0.59609375	0.7265625	0.6484375	0.22812500000000002	0.6421875	
0.6328125	0.528125	0.69375	0.58203125	0.51328125	0.6046875	0.7203125	0.6453125000000001	0.23281249999999998	0.64453125	
0.6265625	0.525	0.6890625	0.5828125000000001	0.5109375	0.6140625000000001	0.7140625	0.6453125000000001	0.2359375	0.64453125	
0.6203125	0.5203125000000001	0.6875	0.5828125000000001	0.509375	0.625	0.70625	0.646875	0.23906249999999998	0.64375	
0.6171875	0.5203125000000001	0.6875	0.58359375	0.509375	0.628125	0.7000000000000001	0.646875	0.2421875	0.64375	
0.6125	0.51875	0.6890625	0.5859375	0.5078125	0.6390625000000001	0.6921875000000001	0.65	0.24375	0.6436492367439122	
0.6078125000000001	0.5140625000000001	0.6921875000000001	0.5859375	0.5078125	0.65	0.6828125	0.65	0.246875	0.64375	
0.60703125	0.5109375	0.6953125	0.58828125	0.5078125	0.6578125	0.67734375	0.6484375	0.2515625	0.6453125000000001	
0.60703125	0.50703125	0.6968749999999999	0.5890625	0.509375	0.665625	0.6703125000000001	0.6484375	0.253125	0.646875	
0.6046875	0.5046875000000001	0.6968749999999999	0.5906250000000001	0.509375	0.67265625	0.665625	0.6484375	0.25625000000000003	0.65	
0.6031249999999999	0.5015625	0.6984375	0.5921875000000001	0.5078125	0.68515625	0.6578125	0.6484375	0.2609375	0.6515625	
0.6015625	0.5015625	0.6984375	0.5906250000000001	0.5078125	0.6890625	0.653125	0.6484375	0.2609375	0.6515625	
0.6007812499999999	0.5	0.6953125	0.5921875000000001	0.5078125	0.6984375	0.6390625000000001	0.6484375	0.26718749999999997	0.6515625	
0.5984375000000001	0.4984375	0.690625	0.59453125	0.50625	0.7046875	0.6234375000000001	0.6515625	0.2765625	0.6515625	
0.5984375000000001	0.49609375	0.6890625	0.5953125	0.5046875000000001	0.709375	0.615625	0.653125	0.2796875	0.6515625	
0.5984375000000001	0.49375	0.6859375000000001	0.5953125	0.50234375	0.7140625	0.6046875	0.65703125	0.2890625	0.65234375	
0.5953125	0.4890625	0.6828125	0.5984375000000001	0.5015625	0.7203125	0.5890625	0.6609375000000001	0.29843749999999997	0.65234375	
0.5921875000000001	0.48750000000000004	0.68046875	0.5984375000000001	0.50078125	0.7234375000000001	0.584375	0.6625	0.3015625	0.6515625	
0.5890625	0.4828125	0.678125	0.6015625	0.5015625	0.7312500000000001	0.5695312499999999	0.6625	0.30625	0.65	
0.5875	0.47734374999999996	0.6765625000000001	0.6046875	0.5046875000000001	0.7375	0.55625	0.6625	0.3125	0.6484375	
0.5875	0.4765625	0.675	0.6046875	0.50625	0.7414062499999999	0.55	0.6625	0.3125	0.6484375	
0.5859375	0.47109375	0.673238421612862	0.6078125000000001	0.5109375	0.7484375000000001	0.5359375000000001	0.6625	0.31406249999999997	0.64375	
0.5859375	0.46875	0.6734375	0.6078125000000001	0.5140625000000001	0.75625	0.521875	0.6609375000000001	0.31640625	0.6359375	
0.5890625	0.46484375	0.67109375	0.6078125000000001	0.51953125	0.7625000000000001	0.5046875000000001	0.6609375000000001	0.3203125	0.6203125	
0.5890625	0.4640625	0.6703125000000001	0.6078125000000001	0.5203125000000001	0.7640625000000001	0.4984375	0.6609375000000001	0.32109375	0.61171875	
0.5890625	0.4640625	0.6671875	0.60703125	0.5234375	0.76875	0.48593749999999997	0.659375	0.3234375	0.5968749999999999	
0.5890625	0.4640625	0.6640625	0.6046875	0.5234375	0.7703125000000001	0.47031249999999997	0.659375	0.3265625	0.584375	
0.58828125	0.465625	0.65859375	0.6031249999999999	0.521875	0.7703125000000001	0.4515625	0.659375	0.3328125	0.57578125	
0.5859375	0.465625	0.65625	0.60234375	0.52109375	0.7703125000000001	0.44296874999999997	0.6609375000000001	0.3359375	0.5718749999999999	
0.578125	0.471875	0.646875	0.6015625	0.5203125000000001	0.76875	0.421875	0.6671875	0.34765625	0.5640625	
0.5765625000000001	0.47421874999999997	0.6453125000000001	0.5984375000000001	0.5203125000000001	0.7671875	0.4140625	0.67109375	0.3515625	0.5609375000000001	
0.5750000000000001	0.4765625	0.6390625000000001	0.5968749999999999	0.521875	0.765625	0.4046875	0.678125	0.35859375	0.5515625000000001	
0.5724757003591058	0.4796875	0.6390625000000001	0.59609375	0.5234375	0.765625	0.40078125	0.68125	0.36250000000000004	0.546875	
0.5750000000000001	0.4828125	0.634375	0.5953125	0.525	0.7671875	0.390625	0.6859375000000001	0.36875	0.540625	
0.57578125	0.48593749999999997	0.63125	0.5921875000000001	0.5265625	0.76875	0.38125000000000003	0.6921875000000001	0.375	0.5375	
0.57734375	0.48828125	0.63125	0.59375	0.5296875000000001	0.76875	0.3703125	0.6953125	0.38125000000000003	0.5382812499999999	
0.5796875	0.4890625	0.6328125	0.59140625	0.53203125	0.7640625000000001	0.3640625	0.6984375	0.3875	0.5359375000000001	
0.57734375	0.4890625	0.6328125	0.59140625	0.5328125	0.7640625000000001	0.36250000000000004	0.7015625000000001	0.39375000000000004	0.5359375000000001	
0.5765625000000001	0.4890625	0.6343749999999999	0.5921875000000001	0.5359375000000001	0.7640625000000001	0.3640625	0.70234375	0.39687500000000003	0.5343749999999999	
0.57578125	0.4890625	0.6359375	0.5906250000000001	0.5359375000000001	0.7609375	0.36953125	0.703125	0.403125	0.5296875000000001	
0.5765625000000001	0.4890625	0.63828125	0.5890625	0.5359375000000001	0.7609375	0.3734375	0.7046875	0.40625	0.5296875000000001	
0.5796875	0.48750000000000004	0.6390625000000001	0.5890625	0.5328125	0.7609375	0.3859375	0.7046875	0.41250000000000003	0.5265625	
0.58203125	0.4828125	0.6421875	0.5890625	0.5328125	0.7609375	0.39218749999999997	0.7078125000000001	0.41875	0.5234375	
0.5828125000000001	0.4796875	0.6453125000000001	0.58828125	0.5328125	0.7609375	0.3984375	0.7109375	0.42500000000000004	0.521875	
0.5851562499999999	0.4765625	0.6453125000000001	0.58828125	0.5328125	0.7609375	0.40234375	0.7109375	0.4296875	0.521875	
0.5859375	0.47265625	0.6453125000000001	0.5890625	0.53515625	0.7609375	0.4109375	0.7125	0.4359375	0.5234375	
0.5875	0.47031249999999997	0.6453125000000001	0.5890625	0.534375	0.7609375	0.4140625	0.7125	0.43906249999999997	0.52421875	
0.5875	0.465625	0.6455553362150234	0.5921875000000001	0.5375	0.7578125	0.421875	0.7125	0.446875	0.5249069687246778	
0.58125	0.4625	0.6421875	0.59453125	0.5389950605772762	0.7546875000000001	0.43125	0.71328125	0.45625000000000004	0.5359375000000001	
0.57578125	0.45625000000000004	0.6390625000000001	0.5953125	0.5484375	0.74765625	0.4375	0.7140625	0.4640625	0.5390625	
0.5734375	0.45234375	0.6390625000000001	0.59375	0.5515625000000001	0.7390625000000001	0.44296875	0.71875	0.47578125	0.5390625	
0.5734375	0.4515625	0.6390625000000001	0.59375	0.5546875	0.7328125000000001	0.453125	0.7218749999999999	0.484375	0.5406249999999999	
0.5734375	0.4515625	0.6359375	0.59375	0.55625	0.7281249999999999	0.4578125	0.7234375000000001	0.48750000000000004	0.5390625	
0.57421875	0.4515625	0.6359375	0.5953125	0.5578125	0.7218749999999999	0.4640625	0.7265625	0.49375	0.5390625	
0.578125	0.453125	0.6328125	0.5953125	0.5578125	0.7140625	0.4671875	0.7281249999999999	0.5	0.5390625	
0.5828125000000001	0.45468749999999997	0.6328125	0.59609375	0.5578125	0.7109375	0.47031249999999997	0.7296875	0.50390625	0.5390625	
0.5906250000000001	0.45625000000000004	0.6281249999999999	0.5984375000000001	0.55625	0.703125	0.478125	0.7296875	0.509375	0.5390625	
0.6007812499999999	0.4578125	0.62578125	0.6031249999999999	0.5546875	0.6953125	0.48671875	0.7312500000000001	0.51328125	0.5390625	
0.6087734150469309	0.45937500000000003	0.6234375000000001	0.6078125000000001	0.5578125	0.6890625	0.496875	0.7281249999999999	0.5171875	0.5390625	
0.6171275027658419	0.45937500000000003	0.6234375000000001	0.6109375	0.5578125	0.6859375000000001	0.5031249999999999	0.7265625	0.5203125000000001	0.5390625	
0.6078125000000001	0.4609375	0.62578125	0.6140625000000001	0.5625	0.68203125	0.5171875	0.7203125	0.525	0.5390625	
0.6078125000000001	0.4609375	0.6296875000000001	0.61484375	0.56875	0.6796875	0.53125	0.7171875000000001	0.5296875000000001	0.5390625	
0.6078125000000001	0.4609375	0.6319851986561648	0.615625	0.57109375	0.678125	0.5375	0.7140625	0.5328125	0.5390625	
0.6015625	0.4609375	0.6328125	0.6125	0.5828125000000001	0.6765625000000001	0.5515625000000001	0.7109375	0.540625	0.5453125000000001	
0.6015625	0.4609375	0.63359375	0.6125	0.5859375	0.6765625000000001	0.5578125	0.7109375	0.54453125	0.546875	
0.6007812499999999	0.4609375	0.6359375	0.609375	0.58828125	0.67578125	0.5703125	0.7109375	0.5515625000000001	0.5515625000000001	
0.6007812499999999	0.4609375	0.6359375	0.6062500000000001	0.5890625	0.6734375	0.578125	0.71328125	0.5546875	0.55234375	
0.6015625	0.46015625	0.63515625	0.60703125	0.5890625	0.6734375	0.5890625	0.7140625	0.5609375000000001	0.5515625000000001	
0.6007812499999999	0.4578125	0.6328125	0.6046875	0.5890625	0.6734375	0.59609375	0.7140625	0.56328125	0.55078125	
0.5984375000000001	0.45468749999999997	0.6296875000000001	0.5984375000000001	0.5859375	0.6703125000000001	0.609375	0.7179687499999999	0.565625	0.5453125000000001	
0.5953125	0.45	0.6234375000000001	0.5921875000000001	0.5828125000000001	0.6671875	0.6265625	0.7234375000000001	0.5703125	0.5390625	
0.5953125	0.4453125	0.6171875	0.5859375	0.5796875	0.6632812499999999	0.6421875	0.72734375	0.5734375	0.5328125	
0.59453125	0.44062500000000004	0.6140625000000001	0.5796875	0.578125	0.6609375000000001	0.6515625	0.7296875	0.5734375	0.5296875000000001	
0.5921875000000001	0.4359375	0.6078125000000001	0.5718749999999999	0.5734375	0.6515625	0.6640625	0.7359375	0.5703125	0.52578125	
0.5921875000000001	0.4328125	0.6046875	0.5671875000000001	0.57265625	0.646875	0.6734375	0.7375	0.56875	0.5234375	
0.5921875	0.4265625	0.5953125	0.5609375000000001	0.56875	0.6390625000000001	0.6875	0.7390625000000001	0.5625	0.5203125000000001	
0.59375	0.42500000000000004	0.5921875000000001	0.5546875	0.56875	0.63515625	0.6921875000000001	0.740625	0.55703125	0.5203125000000001	
0.5984375	0.41875	0.5828125000000001	0.5437500000000001	0.56875	0.6203125	0.6953125	0.7390625000000001	0.5453125000000001	0.5140625000000001	
0.6015625	0.415625	0.5796875	0.5375	0.5671875000000001	0.6140625000000001	0.6953125	0.73828125	0.5437500000000001	0.5109375	
0.6015625	0.4140625	0.5718749999999999	0.5297656659360542	0.5703125	0.60390625	0.68984375	0.7359375	0.5382812499999999	0.5015625	
0.6	0.4109375	0.5609375000000001	0.5203125000000001	0.5734375	0.5953125	0.6890625	0.7312500000000001	0.53515625	0.49062500000000003	
0.5984375000000001	0.4109375	0.5546875	0.51953125	0.5750000000000001	0.5906250000000001	0.6890625	0.7281249999999999	0.5328125	0.4890625	
0.5906250000000001	0.40937500000000004	0.5453125000000001	0.5109375	0.5765625000000001	0.5859375	0.6875	0.725	0.5296875000000001	0.4828125	
0.584375	0.40703124999999996	0.5359375000000001	0.50390625	0.5765625000000001	0.5765625000000001	0.6859375000000001	0.7203125	0.525	0.48125	
0.57421875	0.4046875	0.5296875000000001	0.496875	0.5734375	0.5703125	0.6796875	0.7156250000000001	0.5203125000000001	0.48203124999999997	
0.5640625	0.4015625	0.521875	0.4890625	0.5703125	0.56328125	0.671875	0.7109375	0.5140625000000001	0.48593749999999997	
0.5578125	0.4015625	0.5171875	0.48593749999999997	0.565625	0.5609375000000001	0.66484375	0.7109375	0.5109375	0.48593749999999997	
0.5390625	0.3984375	0.5109375	0.478125	0.5625	0.55234375	0.6546875000000001	0.7046875	0.50625	0.4890625	
0.525	0.3953125	0.5031249999999999	0.47031249999999997	0.5578125	0.5453125000000001	0.64375	0.6984375	0.50078125	0.4921875	
0.5171875	0.3953125	0.4984375	0.465625	0.55625	0.5421875	0.6375000000000001	0.69375	0.5	0.49481408153506834	
0.5015625	0.39218749999999997	0.49140625	0.4578125	0.5539062499999999	0.5359375000000001	0.6328125	0.68828125	0.49453125	0.4890625	
