0.00442708333333333	0.010986991202983897	0.009561229036815635	0.012499999999999956	0.006336210969060733	0.006442352540027444	0.004801846071506721	0.004801846071506656	0.006987712429686843	0.006298638865858255	
0.01171875	0.020339191864340203	0.015104166666666592	0.017187500000000133	0.01328124999999989	0.012884705080055157	0.008085507654302078	0.016171015308604215	0.018708359432981013	0.016739748624987696	
0.012672421938121283	0.01976423537605232	0.014548414295274354	0.019459939262780574	0.011925263689432709	0.00883883476483189	0.011134144961683317	0.01170427346575224	0.016105881350069025	0.01654414601486317	
0.00988211768802622	0.02009768893914041	0.019405847419334796	0.019459939262780654	0.015311525620926067	0.013975424859373635	0.010259226876870989	0.014215983399954332	0.011970671806834615	0.015258283411760654	
0.011876827344782723	0.021955457196206285	0.020009763241977625	0.020312499999999845	0.01282403359608877	0.012147816447594332	0.008085507654302087	0.014062499999999978	0.013443655728271064	0.018895916597574686	
0.0062716638431210186	0.008838834764831735	0.00817310147212254	0.010626148834949663	0.006875197282522881	0.006442352540027578	0.003755782578608315	0.0065880784586841	0.008085507654302094	0.007812500000000111	
0.012147816447594238	0.02009768893914041	0.02231848318861027	0.017998917912111983	0.00817310147212254	0.011764955206329832	0.0078125	0.012672421938121355	0.012500000000000067	0.023058274605394412	
0.012597277731716566	0.021252297669899164	0.022250009753430982	0.021899787543363147	0.01025922687687098	0.016189876085801542	0.011134144961683308	0.012499999999999956	0.012499999999999956	0.02287075182547563	
0.010724614730194775	0.020097688939140292	0.02031250000000001	0.015659683727471785	0.010259226876870958	0.012962868313877034	0.008670242642488224	0.012672421938121355	0.016537996155528624	0.01840134461138487	
0.01314523902512909	0.021373213050711697	0.02175063856023029	0.022371595411369224	0.00813567674573607	0.01499014890346009	0.00901216852576	0.014843749999999933	0.01190249466877754	0.020097688939140476	
0.01170427346575228	0.016470196146710313	0.02175063856023034	0.0215816139115633	0.014914396940912865	0.01041666666666663	0.00963769537237619	0.014989235865789792	0.010986991202983786	0.02125229766989905	
0.012597277731716464	0.02224543736380447	0.02375365468956536	0.019207384286026835	0.008656651113851352	0.01190249466877765	0.004166666666666763	0.015625	0.017677669529663705	0.026250465025642898	
0.01041666666666663	0.020625591847568726	0.023753654689565397	0.020518453753741863	0.016739748624987647	0.010977728598103096	0.0031358319215604876	0.01576327703168912	0.015388840315306532	0.022680183718544817	
0.011267347735824973	0.017336788517805613	0.021066404600163194	0.022680183718544755	0.012524390267095016	0.0102592268768709	0.0007812500000000007	0.016171015308604215	0.011134144961683131	0.017959312134965186	
0.013350005852058708	0.017469281074216997	0.020025008778087952	0.021501334846320865	0.01458333333333317	0.011270356775199239	0.004166666666666652	0.015625	0.017022965620212806	0.018288593610499553	
0.005208333333333315	0.008838834764831832	0.00571138338527645	0.008854166666666712	0.004166666666666652	0.005852136732876017	0.004450001950686201	0.007031250000000044	0.00817310147212254	0.010977728598102993	
0.015866193970549673	0.027780490318947127	0.02948119103767686	0.03500062003419047	0.020891844916803758	0.024677828626004455	0.010903344487217853	0.024574559256955345	0.031249999999999955	0.019807080072715113	
0.011764955206329855	0.0178000078027449	0.01822916666666663	0.023437499999999934	0.012597277731716455	0.013750394565045941	0.009203435962016792	0.019101167521762767	0.013443655728271267	0.007370297759419203	
0.011718749999999922	0.017800007802744804	0.022845533541105523	0.024914404248596877	0.014914396940913044	0.01259727773171651	0.008438870560077708	0.01770833333333332	0.017022965620212653	0.005002440810494406	
0.007933096985274949	0.01041666666666663	0.012543327686242008	0.010903344487217932	0.006249999999999867	0.0037557825786082625	0.008653507115552846	0.010259226876870906	0.008854166666666758	0.003294039229342103	
0.011422766770552713	0.019008632907181924	0.018814991529362994	0.020676492959665796	0.008900003901372378	0.014215983399954332	0.008670554592292065	0.017685340464947564	0.013443655728271064	0.006987712429686843	
0.012147816447594429	0.01874999999999999	0.01687893794072786	0.021675679215296752	0.005208333333333348	0.012500000000000067	0.02134492279670193	0.016171015308604215	0.018401344611384856	0.006249999999999978	
0.008333333333333304	0.02193073257440347	0.011413857812922533	0.020833333333333294	0.0062716638431210186	0.012672421938121247	0.019935061676046445	0.019101167521762715	0.025086655372484015	0.012884705080055183	
0.012597277731716441	0.021888946447065447	0.014678354865668621	0.02604166666666661	0.010004881620988813	0.010626148834949663	0.01840687192403369	0.016828640022295317	0.0197642353760523	0.013020833333333348	
0.012717828590702956	0.02292997956112505	0.01282403359608877	0.02170694373351545	0.012543327686241971	0.01212826148145302	0.01912245807363101	0.01634620294424503	0.015659683727471785	0.023437500000000045	
0.012524390267094797	0.024999999999999967	0.013750394565045869	0.02379929095582459	0.008838834764831813	0.01502313031443339	0.020963137289060664	0.018778912893041653	0.019578068884596483	0.02000976324197766	
0.012597277731716552	0.018895916597574718	0.018814991529363036	0.0227503434040016	0.00890000390137252	0.013975424859373635	0.020625591847568826	0.017242651413798812	0.019578068884596338	0.015624999999999912	
0.004166666666666652	0.011695578944211273	0.007511565157216618	0.013350005852058604	0.006250000000000089	0.008838834764831813	0.009203435962016792	0.006336210969060614	0.010986991202983775	0.006987712429686892	
0.020891844916803654	0.029595984677448717	0.023408546931504386	0.034236621728218314	0.020847976624609646	0.01828859361049953	0.02868368711044661	0.01920738428602689	0.029978471731579547	0.02356015360038234	
0.01288470508005525	0.019072743149583887	0.01190249466877743	0.022750343404001706	0.00836987431249393	0.014215983399954222	0.01993506167604644	0.015625	0.021899787543363202	0.015097430250662265	
0.012147816447594361	0.020036858397574322	0.011925263689432693	0.02400923035753353	0.007370297759419203	0.012500000000000067	0.019122458073631107	0.014666799833675675	0.01920738428602686	0.013975424859373685	
0.013750394565045895	0.021311250065171625	0.010977728598103096	0.023128753449140258	0.00390625	0.015625	0.017336788517805502	0.0126724219381213	0.019376120039310645	0.013975424859373685	
0.012597277731716464	0.02000976324197766	0.015417458453766384	0.023036205746033944	0.006249999999999978	0.015169131124177865	0.018221724671391576	0.012672421938121318	0.02144922946038961	0.013020833333333304	
0.01025922687687098	0.01920738428602684	0.01254332768624199	0.026053382781133734	0.010259226876870958	0.014996020884258292	0.018221724671391465	0.017685340464947564	0.02144922946038961	0.010416666666666675	
0.010259226876870906	0.02265625000000001	0.0131761569173682	0.022750343404001654	0.0065880784586841	0.018445516736421624	0.015318167885263334	0.018221724671391517	0.023408546931504428	0.00833333333333336	
0.010724614730194803	0.016470196146710313	0.013176156917368315	0.025769410160110348	0.0065880784586841	0.01467835486566871	0.01254332768624195	0.019207384286026818	0.02125229766989908	0.009967530838023236	
0.013868257245514957	0.018221724671391562	0.016171015308604188	0.024760134008343176	0.008173101472122635	0.013919508348846544	0.01254332768624195	0.020676492959665917	0.026088499554933694	0.011270356775199152	
0.013750394565045895	0.018288593610499438	0.012437452016936934	0.023228232417685145	0.010626148834949426	0.013176156917368304	0.011925263689432608	0.019405847419334682	0.026250465025642898	0.013137498182947382	
0.011267347735825002	0.01910116752176273	0.011267347735824973	0.02175063856023035	0.015023130314433327	0.015388840315306435	0.010903344487217932	0.010977728598103122	0.025739128048044235	0.015007322431483165	
0.012672421938121247	0.019578068884596372	0.01364394468482266	0.02096313728906052	0.014548414295274512	0.014666799833675727	0.010259226876870932	0.015023130314433343	0.029481191037676813	0.015866193970549752	
0.009375000000000022	0.019578068884596372	0.01214781644759438	0.02127781064147446	0.013750394565045851	0.01466679983367576	0.008085507654302094	0.01770833333333332	0.027950849718747384	0.0197642353760523	
0.0078125	0.010004881620988787	0.006987712429686793	0.011695578944211275	0.005711383385276372	0.006588078458684117	0.003755782578608332	0.00751156515721664	0.015866193970549763	0.012884705080055264	
0.011134144961683296	0.017685340464947564	0.013020833333333414	0.016389707268291222	0.010259226876870855	0.01593443597997746	0.003755782578608309	0.015624999999999962	0.03560001560548971	0.022221035395824828	
0.007812500000000056	0.019207384286026842	0.011422766770552744	0.014405538214520106	0.00988211768802622	0.015730977406811376	0.0043853161629394235	0.018428964596827215	0.03262595784034557	0.016828640022295317	
0.011134144961683296	0.017685340464947564	0.014804865003699845	0.016346202944245034	0.014405538214520208	0.01670121744252498	0.004212646698653687	0.018221724671391576	0.03128903811640737	0.014548414295274354	
0.010259226876870958	0.02031250000000001	0.012114274322513581	0.012597277731716464	0.008842670232473728	0.017242651413798812	0.029732292162600836	0.01562500000000005	0.03451675317871023	0.018814991529362987	
0.010004881620988847	0.018445516736421627	0.014740595518838454	0.015104166666666712	0.010259226876870958	0.012597277731716464	0.009561229036815593	0.01647019614671022	0.033479497249975405	0.015007322431483252	
0.0031249999999999334	0.008593750000000011	0.004419417382415985	0.005208333333333315	0.004427083333333382	0.006271663843121059	0.006987712429686719	0.00960369214301345	0.021875000000000033	0.007552083333333298	
0.005129613438435529	0.017685340464947564	0.00950431645359094	0.017677669529663705	0.006249999999999978	0.013750394565045851	0.011125004876715604	0.019122458073631096	0.04166666666666663	0.016609602832397895	
0.005129613438435428	0.019459939262780623	0.00833333333333336	0.021021287573552656	0.008135676745736104	0.01627135349147218	0.009967530838023236	0.018751808361869515	0.023036205746034055	0.01386825724551502	
0.002604166666666674	0.017219036723767196	0.011458333333333293	0.020813792919466743	0.007007095857850806	0.01627135349147218	0.009967530838023299	0.0222210353958247	0.02982879388182569	0.014330017179372356	
0.002083333333333326	0.009375000000000022	0.00526660115004085	0.011970671806834594	0.005208333333333348	0.007694420157653266	0.004780614518407769	0.01148493597458343	0.018533545154852216	0.00890000390137252	
0.002343749999999978	0.01576327703168912	0.010445922458401825	0.01877891289304162	0.011422766770552744	0.0175409522073426	0.011764955206329584	0.017540952207342562	0.024412586760954067	0.021750638560230236	
0.0022250009753431235	0.019764235376052364	0.00833333333333336	0.015417458453766323	0.00956122903681558	0.013975424859373685	0.009103750686513272	0.021354166666666702	0.022969871949166585	0.019008632907181987	
0.0	0.006588078458684206	0.008333333333333304	0.0078125	0.006271663843121027	0.011267347735824973	0.004662043085509229	0.01053320230008146	0.01695710478760391	0.006298638865858228	
0.0066750029260293055	0.016171015308604195	0.014666799833675758	0.017313302227702738	0.008085507654302094	0.015023130314433343	0.010416666666666718	0.019327057620082938	0.035963909378400126	0.01516913112417784	
0.0007812500000000666	0.009374999999999911	0.007291666666666696	0.009375000000000022	0.006073908223797185	0.004450001950686189	0.008478552393801906	0.01259727773171644	0.013975424859373697	0.009561229036815538	
0.004687500000000067	0.02340854693150449	0.018814991529362945	0.028811076429040277	0.00943269285222649	0.027008108671800316	0.0242117485399364	0.033479497249975405	0.028187623182780844	0.020097688939140258	
0.001041666666666663	0.00884267023247362	0.00745719847045639	0.011704273465752198	0.0031250000000000444	0.007933096985274928	0.008900003901372397	0.009375000000000022	0.008854166666666635	0.006271663843120944	
0.0031249999999999334	0.016537996155528634	0.010875319280115188	0.02425652296290629	0.009375000000000022	0.01822172467139145	0.013975424859373661	0.020036858397574304	0.02519455546343298	0.01350405433590028	
0.0018778912893041774	0.007511565157216725	0.009504316453590993	0.013137498182947356	0.005129613438435428	0.007812500000000078	0.004166666666666763	0.010875319280115122	0.011267347735824941	0.00830480141619887	
0.008593749999999956	0.023850527378865186	0.018318234786530163	0.03563904602486577	0.014215983399954332	0.025435657181405755	0.014914396940912705	0.0318688719599549	0.03404593124042548	0.017336788517805426	
0.0031358319215605552	0.006271663843120962	0.004450001950686208	0.01098699120298378	0.004687500000000067	0.008900003901372397	0.0031358319215605457	0.009882117688026208	0.011267347735824988	0.009561229036815635	
0.00500244081049432	0.019072743149583873	0.01491439694091288	0.022268289923366647	0.0078125	0.019207384286026984	0.01364394468482271	0.0227503434040016	0.021252297669899094	0.015318167885263316	
0.0025648067192178153	0.017407057257363023	0.014914396940912827	0.021955457196206198	0.006987712429686892	0.01822916666666653	0.011422766770552744	0.02375365468956535	0.02137321305071166	0.0197642353760523	
0.009203435962016795	0.0192073842860268	0.015702930658001383	0.017313302227702904	0.006336210969060614	0.018406871924033685	0.010004881620988813	0.02096313728906057	0.02425652296290629	0.012543327686241971	
0.0022250009753431235	0.010416666666666652	0.008333333333333415	0.00788163851584445	0.005129613438435473	0.006675002926029406	0.00956122903681551	0.011267347735824926	0.012543327686241985	0.006987712429686942	
0.008900003901372416	0.018229166666666696	0.017708333333333215	0.017998917912111927	0.008854166666666656	0.021196380984504864	0.01041666666666663	0.014014191715701792	0.023058274605394464	0.014666799833675803	
0.00478061451840779	0.009561229036815484	0.00836987431249394	0.007694420157653255	0.005129613438435428	0.008333333333333304	0.006442352540027673	0.010686606525355831	0.0069877124296868305	0.004687499999999845	
0.009967530838023236	0.019935061676046504	0.016957104787603792	0.018865385704452887	0.006249999999999978	0.016739748624987647	0.010686606525355814	0.02083333333333334	0.013643944684822613	0.012114274322513606	
0.010416666666666675	0.01660960283239793	0.017118310864109212	0.017219036723767362	0.007511565157216725	0.02106640460016325	0.011270356775199122	0.017677669529663684	0.02050688241938545	0.012114274322513505	
0.00885416666666666	0.017336788517805426	0.017313302227702703	0.019008632907181872	0.006249999999999978	0.018814991529363008	0.015679159607802504	0.019072743149583904	0.0289425916446871	0.013750394565046028	
0.006249999999999978	0.010416666666666675	0.006987712429686843	0.006336210969060733	0.003124999999999989	0.012499999999999845	0.0037557825786083705	0.008838834764831872	0.0126724219381213	0.007511565157216525	
0.010724614730194775	0.016957104787603865	0.021196380984504864	0.015023130314433251	0.006271663843121102	0.023128753449140206	0.01920738428602673	0.020259010769559094	0.02820205493891852	0.022612805568846366	
0.004419417382415985	0.023128753449140158	0.017540952207342673	0.016271353491472157	0.007511565157216618	0.01876626898353798	0.016271353491472233	0.020267377767301312	0.027287889369645216	0.022612805568846154	
0.004450001950686169	0.008900003901372378	0.00940749576468151	0.009603692143013483	0.0037557825786082473	0.008369874312493824	0.00885416666666666	0.00733339991683789	0.010937500000000044	0.007812499999999956	
0.007812500000000023	0.0210664046001632	0.01786276108296082	0.016957104787603837	0.011267347735825033	0.017800007802744898	0.013145239025129159	0.021449229460389584	0.022870751825475738	0.010724614730194829	
0.010875319280115134	0.014914396940912856	0.021354166666666716	0.015625	0.008414320011147586	0.017800007802744856	0.012543327686241963	0.02000976324197766	0.023800715679161307	0.011375171702000865	
0.0066750029260293576	0.010445922458401879	0.009561229036815484	0.006875197282522899	0.005567072480841685	0.01112500487671551	0.00751156515721664	0.011267347735824973	0.013176156917368209	0.003755782578608355	
0.009203435962016839	0.01683065482505889	0.01695710478760392	0.019517356169324766	0.011925263689432586	0.016189876085801615	0.017134150155829114	0.02137321305071166	0.023804989337555194	0.013020833333333237	
0.01041666666666663	0.022221035395824807	0.015624999999999912	0.015866193970549804	0.009603692143013445	0.01953124999999999	0.015169131124177858	0.022845533541105526	0.018750000000000044	0.01317615691736834	
0.011267347735824973	0.021539150501825265	0.015866193970549898	0.020259010769558997	0.013643944684822646	0.01557500682740175	0.01474059551883842	0.02253469547164993	0.018401344611384884	0.0131761569173682	
0.006987712429686793	0.011458333333333348	0.007812499999999956	0.006875197282523058	0.007107991699977174	0.009967530838023283	0.008838834764831832	0.009550583760881333	0.009550583760881333	0.007107991699977213	
0.01386825724551505	0.019764235376052354	0.015318167885263316	0.017540952207342617	0.012500000000000011	0.016189876085801615	0.015866193970549856	0.020518453753741926	0.019207384286026894	0.016537996155528575	
0.012380067004171512	0.019791666666666652	0.017336788517805426	0.02175063856023029	0.013176156917368287	0.016544146014863072	0.015866193970549662	0.021234739720725208	0.021581613911563147	0.01634620294424498	
0.012597277731716539	0.021874999999999978	0.018089119777929395	0.023128753449140158	0.00808550765430204	0.018229166666666706	0.018406871924033785	0.020518453753741873	0.020969606394997346	0.014215983399954403	
0.0064423525400275515	0.009504316453590993	0.009561229036815635	0.010416666666666685	0.00700709585785088	0.00885416666666666	0.01041666666666663	0.009882117688026203	0.008854166666666673	0.006588078458684136	
0.012597277731716441	0.01985324849223532	0.017540952207342534	0.022969871949166578	0.012203515118604128	0.015104166666666672	0.019764235376052416	0.02237159541136926	0.018428964596827198	0.013975424859373635	
0.012597277731716552	0.01900863290718186	0.016609602832397968	0.02339115788842256	0.017677669529663743	0.017500310017095257	0.016666666666666607	0.02253469547164993	0.022250009753431055	0.014014191715701814	
0.012499999999999956	0.01876626898353815	0.015311525620926142	0.018778912893041597	0.015104166666666596	0.019405847419334717	0.024211748539936354	0.022097086912079643	0.018221724671391576	0.012884705080055183	
0.008478552393801906	0.010677083333333184	0.006987712429686942	0.011458333333333293	0.006588078458684136	0.00817310147212249	0.0052083333333333235	0.00788163851584456	0.01288470508005521	0.006336210969060687	
0.012500000000000067	0.02106640460016324	0.015151237716446608	0.022250009753431103	0.012543327686241971	0.019522567514574273	0.017313302227702772	0.020312499999999956	0.024295632895188716	0.017187499999999967	
0.010533202300081684	0.016957104787603813	0.016957104787603837	0.021899787543363115	0.012543327686241931	0.022540713550398352	0.018406871924033622	0.017187499999999967	0.02702317035640177	0.014062500000000033	
0.006442352540027471	0.010875319280115347	0.008085507654302094	0.010481568644530315	0.007511565157216725	0.00938945644652081	0.008900003901372449	0.009603692143013445	0.010853471866757641	0.012543327686241935	
0.009561229036815484	0.01900863290718175	0.013176156917368304	0.0210664046001632	0.0170229656202127	0.016346202944245044	0.022250009753431062	0.0169270833333334	0.02253620014199995	0.012884705080055183	
0.014341843555223376	0.018406871924033685	0.01877891289304159	0.020847976624609757	0.013137498182947318	0.016828640022295328	0.018089119777929426	0.018708359432981034	0.025048780534189654	0.013176156917368252	
0.008304801416198953	0.006442352540027687	0.007511565157216618	0.010677083333333401	0.00751156515721664	0.00960369214301339	0.010903344487217888	0.009432692852226386	0.012717828590702902	0.006987712429686793	
0.012147816447594294	0.020312499999999938	0.01634620294424504	0.02339115788842243	0.011422766770552806	0.020518453753741926	0.02429563289518874	0.01844551673642173	0.01915257917520511	0.013258252147247877	
0.012147816447594429	0.015866193970549752	0.014666799833675727	0.021066404600163256	0.013350005852058604	0.016171015308604188	0.021806688974435752	0.01844551673642173	0.022916666666666696	0.017677669529663664	
0.012147816447594332	0.018406871924033685	0.01576327703168912	0.01889591659757478	0.014330017179372401	0.016828640022295328	0.020833333333333322	0.015625	0.03140586131600277	0.01770833333333332	
0.006442352540027578	0.008838834764831813	0.006249999999999978	0.01067708333333327	0.009504316453590993	0.01113414496168324	0.012147816447594394	0.008854166666666574	0.011422766770552713	0.007511565157216618	
0.012147816447594429	0.018406871924033633	0.013281250000000133	0.017313302227702734	0.015575006827401802	0.01877891289304162	0.02543565718140578	0.017313302227702793	0.025435657181405825	0.015151237716446758	
0.01041666666666663	0.018751808361869494	0.014843749999999989	0.023036205746034055	0.017540952207342662	0.02144922946038962	0.02604166666666665	0.015388840315306395	0.0241612781348817	0.01870835943298104	
0.012203515118604165	0.018751808361869397	0.012672421938121247	0.019929958191299554	0.00956122903681551	0.01768534046494757	0.022977251827894944	0.018670258675973897	0.02678116694204671	0.01939186374076192	
0.006510416666666674	0.008668394258902883	0.009375000000000022	0.00988211768802622	0.006675002926029188	0.010937499999999989	0.011970671806834574	0.010209529054121154	0.012884705080055129	0.0065104166666666964	
0.020267377767301267	0.021881199518333207	0.02125229766989908	0.02795084971874737	0.021323975099931686	0.026562499999999933	0.022644273654508728	0.033366885782767905	0.03977560894367648	0.0234085469315044	
0.006336210969060723	0.005711383385276448	0.007812500000000056	0.01041666666666663	0.005208333333333315	0.00788163851584467	0.011270356775199176	0.011422766770552763	0.01711831086410932	0.0060739082237972145	
0.011704273465752138	0.01567915960780253	0.012500000000000011	0.01822916666666672	0.013750394565045895	0.01721903672376714	0.020259010769559115	0.02338680860742389	0.03263011480766053	0.015624999999999962	
0.01170427346575224	0.013750394565045851	0.012499999999999956	0.01822916666666652	0.011422766770552744	0.017968749999999978	0.022540713550398293	0.024508238499334888	0.024274688982016013	0.017134150155829198	
0.01259727773171651	0.01354166666666664	0.012500000000000011	0.01822916666666665	0.00960369214301345	0.016406249999999956	0.020676492959665848	0.02000976324197766	0.023529910412659366	0.016105881350068955	
0.004687499999999956	0.009389456446520826	0.006271663843120944	0.008668394258902822	0.007007095857850907	0.010259226876870958	0.00960369214301341	0.010416666666666652	0.009967530838023328	0.00751156515721664	
0.015023130314433236	0.011267347735824912	0.012500000000000011	0.013821723447620421	0.010259226876870932	0.017187500000000133	0.02000976324197766	0.02338680860742389	0.023529910412659314	0.013176156917368287	
0.009603692143013445	0.01502313031443339	0.010063720471820801	0.017134150155829114	0.009407495764681478	0.017685340464947456	0.020518453753741873	0.02491440424859687	0.024475010728774227	0.012147816447594238	
0.01097772859810324	0.015023130314433236	0.018004410579435977	0.015104166666666747	0.010903344487217864	0.014666799833675843	0.020735447122285876	0.023177083333333307	0.020312500000000042	0.010875319280115233	
0.012437452016937016	0.015625	0.01576327703168912	0.018229166666666564	0.010875319280115224	0.019101167521762677	0.020518453753741873	0.023560153600382418	0.020025008778087876	0.009504316453590884	
0.006250000000000033	0.00480184607150668	0.006249999999999978	0.006588078458684136	0.006249999999999978	0.008838834764831912	0.015023130314433298	0.011422766770552763	0.007007095857850888	0.005437659640057612	
0.009374999999999967	0.014880254819960102	0.013919508348846683	0.01625675941147254	0.013052045923064247	0.017685340464947564	0.019207384286026842	0.023228232417685145	0.0135416666666667	0.010533202300081678	
0.010259226876871003	0.01332203704419655	0.009550583760881384	0.01643928552300697	0.007457198470456356	0.015151237716446648	0.017959312134965242	0.022371595411369294	0.013176156917368237	0.016739748624987758	
0.004687499999999956	0.006249999999999978	0.006271663843120944	0.008414320011147575	0.0044500019506861985	0.009144296805249776	0.009882117688026212	0.010875319280115155	0.003755782578608355	0.006249999999999867	
0.010937500000000044	0.01565968372747183	0.011422766770552782	0.015659683727471778	0.006987712429686874	0.015388840315306294	0.016171015308604195	0.02339115788842256	0.01627135349147214	0.021066404600163142	
0.010259226876870958	0.012499999999999956	0.010259226876870906	0.012672421938121355	0.004419417382415906	0.018134052456826786	0.022268289923366647	0.022250009753431055	0.016105881350069007	0.021930732574403523	
0.003124999999999989	0.0078125	0.005208333333333315	0.008838834764831813	0.0039062499999999944	0.008304801416198942	0.008173101472122458	0.012500000000000011	0.009203435962016846	0.011458333333333348	
0.010367723561142884	0.013541666666666691	0.012543327686242046	0.011267347735824973	0.009114583333333362	0.017677669529663743	0.01844551673642173	0.016957104787603865	0.019072743149583935	0.021196380984504753	
0.005468750000000022	0.006336210969060614	0.006271663843120944	0.008135676745736104	0.003124999999999989	0.007812499999999956	0.009550583760881345	0.008333333333333304	0.008668394258902635	0.010445922458401936	
0.00960369214301339	0.010937500000000044	0.011267347735824973	0.015023130314433298	0.004166666666666652	0.019122458073631117	0.016537996155528634	0.019807080072715064	0.01317615691736834	0.023408546931504386	
0.010209529054121202	0.01254332768624198	0.013750394565045895	0.01480486500369983	0.0057113833852763815	0.015624999999999977	0.018288593610499334	0.017725558411709974	0.014666799833675727	0.0207550612970534	
0.012128261481453155	0.01187682734478268	0.01634620294424503	0.016901021603737534	0.00442708333333333	0.017469281074217108	0.017313302227702793	0.021930732574403526	0.01332203704419654	0.01900863290718198	
0.003124999999999989	0.003124999999999989	0.006875197282523015	0.006987712429686843	0.0015624999999999944	0.00890000390137243	0.008085507654301986	0.011564376724569968	0.006298638865858131	0.012884705080055257	
0.010977728598103188	0.010156250000000033	0.013137498182947318	0.01113414496168322	0.0015624999999999944	0.020036858397574322	0.01768534046494768	0.020891844916803768	0.016271353491472296	0.02510962293748147	
0.011718749999999944	0.009550583760881384	0.016544146014863072	0.015934435979977537	0.006987712429686824	0.01912245807363107	0.016171015308604188	0.01900863290718186	0.017771410331586277	0.027094599019120865	
0.0078125	0.011704273465752138	0.01288470508005525	0.012884705080055237	0.010416666666666685	0.017800007802744846	0.02000976324197766	0.014914396940912934	0.014379622596123355	0.03056985539756082	
0.006249999999999978	0.004687500000000067	0.008900003901372407	0.006336210969060632	0.006249999999999978	0.006250000000000033	0.007511565157216618	0.009203435962016792	0.0031250000000000444	0.013350005852058637	
0.010937500000000044	0.013176156917368237	0.013975424859373649	0.012500000000000011	0.016666666666666663	0.01531816788526321	0.02000976324197766	0.01557500682740167	0.009374999999999911	0.02767777136580502	
0.00817310147212249	0.010156250000000033	0.013350005852058689	0.011375171702000812	0.012884705080055254	0.016739748624987758	0.02000976324197766	0.022097086912079702	0.012543327686241971	0.026487076333065004	
0.010048844469570146	0.014843749999999989	0.00865665111385136	0.010977728598103146	0.010416666666666519	0.016739748624987696	0.022534695471649963	0.017981954689200073	0.010259226876871003	0.029509931311457543	
