0.5515625000000001	0.4640625	0.5859375	0.6875	0.5328125	0.8765625	0.1578125	0.8218749999999999	0.8828125	0.5031249999999999	
0.5453125000000001	0.43906249999999997	0.5765625000000001	0.6671875	0.5453125000000001	0.88125	0.14296875	0.8109375000000001	0.875	0.52109375	
0.5390625	0.41875	0.5640625	0.65078125	0.5578125	0.88125	0.1328125	0.80078125	0.8664062499999999	0.5328125	
0.534375	0.39687500000000003	0.55234375	0.6359375	0.5703125	0.88125	0.11875	0.7890625	0.859375	0.5390625	
0.5265625	0.37421875	0.540625	0.6171875	0.5859375	0.8820312499999999	0.1078125	0.778125	0.8507812499999999	0.5453125000000001	
0.5171875	0.353125	0.5328125	0.6015625	0.6015625	0.88125	0.096875	0.765625	0.8406250000000001	0.55078125	
0.51328125	0.3421875	0.528125	0.5890625	0.6078125000000001	0.8796875000000001	0.0921875	0.7609375	0.8375	0.5515625000000001	
0.5015625	0.321875	0.5171875	0.5718749999999999	0.61953125	0.8765625	0.08437499999999999	0.7453125	0.82578125	0.553125	
0.4890625	0.30312500000000003	0.50703125	0.553125	0.6296875000000001	0.8703125	0.0734375	0.734375	0.815625	0.5609375000000001	
0.4796875	0.2859375	0.4921875	0.5343749999999999	0.6398437499999999	0.8640625000000001	0.0640625	0.7203125	0.80703125	0.56796875	
0.47031249999999997	0.265625	0.4765625	0.5140625000000001	0.6515625	0.8578125000000001	0.05625	0.70625	0.7937500000000001	0.584375	
0.465625	0.259375	0.46953124999999996	0.50390625	0.65703125	0.8562500000000001	0.053125000000000006	0.7000000000000001	0.7859375000000001	0.5921875000000001	
0.45937500000000003	0.2421875	0.45468749999999997	0.48593749999999997	0.6640625	0.8507812499999999	0.045312500000000006	0.6875	0.7734375	0.6140625000000001	
0.4484375	0.225	0.446875	0.4640625	0.6734375	0.84375	0.034375	0.675	0.7609375	0.63671875	
0.43906249999999997	0.20781249999999998	0.43906249999999997	0.4484375	0.6828125	0.8381086125940523	0.025827415947657313	0.6625	0.74609375	0.653125	
0.42812500000000003	0.19218749999999998	0.4328125	0.42812500000000003	0.6890625	0.83125	0.016940772870182315	0.64765625	0.734375	0.6703125000000001	
0.4171875	0.1828125	0.4265625	0.40781249999999997	0.6953125	0.8250000000000001	0.0234375	0.6328125	0.7234375000000001	0.6875	
0.40625	0.17265625	0.4203125	0.3890625	0.69765625	0.81328125	0.0234375	0.6171875	0.7109375	0.70859375	
0.4	0.1640625	0.4140625	0.3703125	0.69609375	0.803125	0.02578125	0.6015625	0.6968749999999999	0.7296875	
0.390625	0.15468749999999998	0.4171875	0.34921875	0.6953125	0.7937500000000001	0.0265625	0.5859375	0.6859375000000001	0.746875	
0.3859375	0.146875	0.42421875	0.328125	0.6953125	0.78515625	0.0265625	0.5703125	0.67109375	0.7640625000000001	
0.3828125	0.140625	0.42812500000000003	0.3203125	0.6953125	0.7796875000000001	0.028125	0.56328125	0.6640625	0.77421875	
0.37656249999999997	0.1265625	0.44375000000000003	0.2921875	0.6968749999999999	0.7625000000000001	0.03515625	0.5390625	0.6390625000000001	0.7921875	
0.37109375	0.1203125	0.45468749999999997	0.278125	0.6984375	0.7515625	0.0390625	0.521875	0.62578125	0.79609375	
0.3640625	0.1140625	0.4640625	0.26171875	0.7015625000000001	0.740625	0.043329363609858534	0.50625	0.6109375	0.7921875	
0.36093749999999997	0.1140625	0.4734375	0.2546875	0.7015625000000001	0.7375	0.04764439017128312	0.496875	0.6031249999999999	0.7890625	
0.35625	0.11093750000000001	0.48750000000000004	0.23906249999999998	0.7046875	0.7234375000000001	0.051963236805013066	0.4796875	0.58984375	0.7859375000000001	
0.35000000000000003	0.11093750000000001	0.50078125	0.2265625	0.7078125000000001	0.7109375	0.0609375	0.4640625	0.5734375	0.7859375000000001	
0.35000000000000003	0.109375	0.5109375	0.2140625	0.7125	0.6984375	0.071875	0.446875	0.5546875	0.7890625	
0.3484375	0.10859375	0.52421875	0.1984375	0.7203125	0.68828125	0.07968750000000001	0.43125	0.5359375000000001	0.796875	
0.35078125	0.109375	0.5359375000000001	0.1875	0.7296875	0.6765625000000001	0.0890625	0.4171875	0.5203125000000001	0.8109375000000001	
0.3515625	0.109375	0.546875	0.178125	0.7359375	0.6640625	0.0984375	0.4015625	0.5031249999999999	0.8265625000000001	
0.353125	0.11171875	0.5609375000000001	0.171875	0.7390625000000001	0.6515625	0.10703125000000001	0.3859375	0.48593749999999997	0.8359375	
0.353125	0.1140625	0.5671875000000001	0.1671875	0.7390625000000001	0.6453125000000001	0.11093750000000001	0.3796875	0.47500000000000003	0.8390625	
0.3546875	0.12812500000000002	0.5890625	0.15937500000000002	0.73828125	0.6281249999999999	0.125	0.36093749999999997	0.4453125	0.84453125	
0.3578125	0.13906249999999998	0.6007812499999999	0.153125	0.7375	0.6140625000000001	0.1359375	0.34531249999999997	0.42343749999999997	0.8484375000000001	
0.3640625	0.1484375	0.6109375	0.1515625	0.73359375	0.6015625	0.14531249999999998	0.33125000000000004	0.4046875	0.8546875	
0.375	0.16171875	0.62109375	0.1484375	0.7296875	0.5859375	0.15468749999999998	0.31875000000000003	0.3890625	0.8609375	
0.3859375	0.17421875	0.6359375	0.14609375	0.7234375000000001	0.57109375	0.1640625	0.30625	0.3703125	0.86875	
0.3953125	0.18671875	0.6453125000000001	0.14531249999999998	0.7140625	0.55703125	0.1734375	0.2890625	0.3515625	0.875	
0.4046875	0.203125	0.6578125	0.1515625	0.7078125000000001	0.5390625	0.178125	0.2734375	0.32968749999999997	0.875	
0.4140625	0.21875	0.6703125000000001	0.1578125	0.7015625000000001	0.52578125	0.1875	0.2609375	0.309375	0.86953125	
0.421875	0.234375	0.6859375000000001	0.1640625	0.6945312499999999	0.5125000000000001	0.196875	0.2453125	0.2859375	0.8609375	
0.4328125	0.2515625	0.69765625	0.171875	0.6859375000000001	0.5	0.20703125	0.23046875	0.26484375	0.8507812499999999	
0.4421875	0.26875	0.70703125	0.178125	0.6734375	0.48593749999999997	0.2140625	0.2203125	0.253125	0.8390625	
0.45468749999999997	0.2859375	0.7125	0.1875	0.6632812499999999	0.471875	0.22343749999999998	0.20781249999999998	0.2375	0.8328125000000001	
0.4640625	0.30312500000000003	0.71875	0.1953125	0.65234375	0.4578125	0.23124999999999998	0.19218749999999998	0.225	0.8265625000000001	
0.471875	0.3109375	0.7218749999999999	0.19765625	0.6484375	0.4515625	0.234375	0.18593749999999998	0.21875	0.8234375	
0.4828125	0.328125	0.7296875	0.209375	0.6390625000000001	0.4359375	0.2375	0.17656249999999998	0.20625	0.8195312499999999	
0.49062500000000003	0.346875	0.7375	0.2203125	0.6296875000000001	0.42109375	0.24180058964747472	0.1640625	0.19687500000000002	0.81328125	
0.5015625	0.3640625	0.746875	0.234375	0.615625	0.4046875	0.24586040338320767	0.15468749999999998	0.1953125	0.803125	
0.5109375	0.384375	0.7578125	0.2453125	0.60703125	0.3890625	0.240625	0.14531249999999998	0.19218749999999998	0.7890625	
0.51875	0.40234375	0.765625	0.25625000000000003	0.59765625	0.378125	0.2453125	0.1359375	0.1890625	0.77734375	
0.521875	0.4109375	0.76875	0.259375	0.59375	0.3734375	0.24843749999999998	0.12968749999999998	0.1890625	0.771875	
0.5265625	0.42812500000000003	0.7703125000000001	0.27187500000000003	0.5875	0.36250000000000004	0.25234375	0.1203125	0.1890625	0.7609375	
0.53125	0.446875	0.7703125000000001	0.2859375	0.58125	0.35000000000000003	0.2578125	0.11171875	0.18671875	0.7531249999999999	
0.5328125	0.4640625	0.7703125000000001	0.296875	0.5765625000000001	0.3375	0.26328124999999997	0.1078125	0.19296875	0.7484375000000001	
0.5328125	0.4734375	0.76953125	0.30546875	0.5734375	0.33046875	0.265625	0.10703125000000001	0.1984375	0.7453125	
0.53515625	0.4890625	0.76875	0.32109375	0.565625	0.3171875	0.27109375	0.1015625	0.203125	0.7390625000000001	
0.5359375000000001	0.5078125	0.76875	0.3359375	0.5609375000000001	0.3046875	0.27551778317098913	0.096875	0.2046875	0.7359375	
0.5359375000000001	0.5140625000000001	0.76875	0.34375	0.55625	0.2953125	0.2765625	0.09531250000000001	0.20781249999999998	0.73515625	
0.5382812499999999	0.5296875000000001	0.7703125000000001	0.36093749999999997	0.5484375	0.28281249999999997	0.28281249999999997	0.090625	0.2140625	0.7265625	
0.5390625	0.5390625	0.7703125000000001	0.3703125	0.5453125000000001	0.28125	0.284375	0.0890625	0.2203125	0.7218749999999999	
0.5437500000000001	0.5609375000000001	0.771875	0.3984375	0.5359375000000001	0.2640625	0.2921875	0.0859375	0.22812500000000002	0.7046875	
0.5437500000000001	0.5695312499999999	0.7703125000000001	0.409375	0.5328125	0.2609375	0.2953125	0.0859375	0.2359375	0.7000000000000001	
0.546875	0.5859375	0.7671875	0.4328125	0.5234375	0.2515625	0.3015625	0.0890625	0.2578125	0.69140625	
0.5484375	0.5921875000000001	0.765625	0.44296875	0.51875	0.246875	0.3015625	0.0921875	0.26718749999999997	0.6859375000000001	
0.55703125	0.6125	0.7609375	0.47500000000000003	0.5046875000000001	0.2296875	0.3046875	0.0984375	0.296875	0.6765625000000001	
0.5593750000000001	0.6171875	0.759375	0.48593749999999997	0.5	0.2265625	0.30234375	0.1015625	0.30625	0.671875	
0.56328125	0.6281249999999999	0.75625	0.5078125	0.4921875	0.2140625	0.296875	0.1078125	0.3234375	0.6671875	
0.565625	0.6390625000000001	0.7531249999999999	0.528125	0.48593749999999997	0.203125	0.2890625	0.1140625	0.3390625	0.6609375000000001	
0.5695312499999999	0.6515625	0.7515625	0.5453125000000001	0.4796875	0.1953125	0.28125	0.1234375	0.3625	0.6515625	
0.5703125	0.6578125	0.7515625	0.553125	0.47500000000000003	0.19296875	0.2765625	0.12968749999999998	0.375	0.6484375	
0.5734375	0.6687500000000001	0.7515625	0.57109375	0.4671875	0.1890625	0.2703125	0.13906249999999998	0.39687500000000003	0.6343749999999999	
0.57578125	0.6734375	0.75078125	0.578125	0.4625	0.1890625	0.26875000000000004	0.146875	0.403125	0.6296875000000001	
0.58125	0.684375	0.74765625	0.5968749999999999	0.45625000000000004	0.1875	0.2609375	0.15937500000000002	0.41640625	0.61875	
0.5875	0.6953125	0.74375	0.6140625000000001	0.45	0.184375	0.25234375	0.171875	0.4359375	0.6078125000000001	
0.5953125	0.7046875	0.7390625000000001	0.6328125	0.44375000000000003	0.1828125	0.23906249999999998	0.1828125	0.4609375	0.5968749999999999	
0.6015625	0.7109375	0.7359375	0.6390625000000001	0.44062500000000004	0.1828125	0.2359375	0.1890625	0.4734375	0.5906250000000001	
0.6109375	0.7140625	0.73203125	0.6515625	0.4359375	0.1796875	0.22343749999999998	0.203125	0.5015625	0.5796875	
0.6140625000000001	0.7171875000000001	0.7265625	0.6640625	0.4296875	0.17890625	0.2109375	0.22109375	0.528125	0.565625	
0.615625	0.7203125	0.7257812499999999	0.6703125000000001	0.4265625	0.1796875	0.203125	0.22812500000000002	0.5390625	0.5609375000000001	
0.6203125	0.7234375000000001	0.7234375000000001	0.6828125	0.4171875	0.18593749999999998	0.19218749999999998	0.246875	0.56171875	0.5515625000000001	
0.6234375000000001	0.7265625	0.71875	0.6921875000000001	0.40937500000000004	0.19218749999999998	0.1796875	0.2625	0.584375	0.540625	
0.62578125	0.72734375	0.7140625	0.69765625	0.40390625	0.19609375	0.1734375	0.27187500000000003	0.5968749999999999	0.5375	
0.6296875000000001	0.7296875	0.7109375	0.7078125000000001	0.39375000000000004	0.203125	0.16171875	0.28750000000000003	0.6203125	0.5296875000000001	
0.6359375	0.73359375	0.7015625000000001	0.7140625	0.384375	0.20859375	0.153125	0.30312500000000003	0.6390625000000001	0.5171875	
0.6453125000000001	0.7390625000000001	0.6953125	0.7281249999999999	0.37109375	0.2140625	0.14531249999999998	0.321875	0.65546875	0.5046875000000001	
0.6484375	0.7390625000000001	0.690625	0.73359375	0.3640625	0.21953125	0.13906249999999998	0.33046875	0.6640625	0.49765625	
0.65625	0.7453125	0.6859375000000001	0.7390625000000001	0.3515625	0.2265625	0.1328125	0.34921875	0.6828125	0.4828125	
0.6609375000000001	0.7453125	0.6765625000000001	0.7453125	0.3390625	0.234375	0.1265625	0.36875	0.703125	0.46875	
0.6625	0.7453125	0.66953125	0.7484375000000001	0.33125000000000004	0.2453125	0.11875	0.3875	0.7234375000000001	0.45468749999999997	
0.6609375000000001	0.74375	0.66484375	0.7484375000000001	0.3265625	0.253125	0.11875	0.39687500000000003	0.7312500000000001	0.4484375	
0.659375	0.7421875	0.659375	0.75	0.31875000000000003	0.2640625	0.11249999999999999	0.4171875	0.74375	0.4359375	
0.6578125	0.7390625000000001	0.6484375	0.7546875000000001	0.30625	0.278125	0.11249999999999999	0.4359375	0.7515625	0.4265625	
0.6578125	0.73828125	0.63828125	0.7609375	0.2953125	0.29296875	0.1203125	0.4578125	0.7609375	0.4140625	
0.659375	0.7359375	0.6320312499999999	0.7609375	0.2890625	0.3	0.1234375	0.465625	0.7640625000000001	0.40781249999999997	
0.659375	0.7328125000000001	0.61875	0.76875	0.2796875	0.31406249999999997	0.12812500000000002	0.48593749999999997	0.7765625	0.390625	
0.6578125	0.7296875	0.6062500000000001	0.778125	0.2703125	0.33125	0.1359375	0.5031249999999999	0.7890625	0.37656249999999997	
0.65625	0.7265625	0.5984375000000001	0.7828125	0.2640625	0.3390625	0.13906249999999998	0.5125	0.79453125	0.3640625	
0.6515625	0.7234375000000001	0.5859375	0.7859375000000001	0.24921875	0.353125	0.146875	0.52890625	0.803125	0.3515625	
0.64453125	0.7156250000000001	0.5703125	0.78515625	0.23906249999999998	0.36875	0.15390625	0.546875	0.8046875	0.3390625	
0.6390625000000001	0.7140625	0.5640625	0.7828125	0.23281249999999998	0.378125	0.16093749999999998	0.5562499999999999	0.80703125	0.3328125	
0.6328125	0.70625	0.55	0.7781250000000001	0.225	0.39687500000000003	0.1734375	0.57421875	0.8109375000000001	0.3234375	
0.6265625	0.7000000000000001	0.5359375000000001	0.775	0.2203125	0.41250000000000003	0.1875	0.5921875000000001	0.8109375000000001	0.3109375	
0.6203125	0.6921875000000001	0.5203125000000001	0.7726562499999999	0.215625	0.42812500000000003	0.19999999999999998	0.6078125000000001	0.8140625	0.2953125	
0.61875	0.6859375000000001	0.5140625000000001	0.7703125000000001	0.2140625	0.43906249999999997	0.20625	0.615625	0.81875	0.2890625	
0.6125	0.678125	0.50078125	0.765625	0.20859375	0.45468749999999997	0.22343749999999998	0.6328125	0.8234375	0.27578125	
0.6062500000000001	0.66953125	0.48593749999999997	0.76328125	0.203125	0.4734375	0.23906249999999998	0.646875	0.8203125	0.2578125	
0.5984375000000001	0.6609375000000001	0.4734375	0.7609375	0.1984375	0.49062500000000003	0.25234375	0.6640625	0.8140625	0.23984375	
0.59453125	0.65625	0.4640625	0.7578125	0.19609375	0.5015625	0.2609375	0.67421875	0.8109375000000001	0.2359375	
0.5765625000000001	0.6390625000000001	0.44375000000000003	0.7453125	0.18593749999999998	0.528125	0.28046875	0.703125	0.80703125	0.22343749999999998	
0.5703125	0.63515625	0.4359375	0.7390625000000001	0.1828125	0.5359375000000001	0.2890625	0.7109375	0.803125	0.2203125	
0.5593750000000001	0.621875	0.42343749999999997	0.7281249999999999	0.171875	0.553125	0.30312500000000003	0.72734375	0.7984375	0.2109375	
0.5484375	0.6109375	0.4109375	0.7171875000000001	0.1640625	0.57109375	0.3203125	0.7453125	0.79453125	0.19921875	
0.5375	0.5984375000000001	0.3984375	0.70625	0.1578125	0.5874999999999999	0.3359375	0.7609375	0.78359375	0.1890625	
0.5328125	0.5906250000000001	0.39375000000000004	0.7015625000000001	0.153125	0.5968749999999999	0.3421875	0.7671875	0.778125	0.1828125	
0.5203125000000001	0.58125	0.38125000000000003	0.69140625	0.14375000000000002	0.6140625000000001	0.3578125	0.78359375	0.7671875	0.17031249999999998	
0.5109375	0.56875	0.37127480461225165	0.6796875	0.13671875	0.63125	0.37656249999999997	0.8	0.75859375	0.1640625	
0.50078125	0.55625	0.3546875	0.6687500000000001	0.12968749999999998	0.6453125000000001	0.39687500000000003	0.81015625	0.75078125	0.16093749999999998	
0.4890625	0.540625	0.3390625	0.6578125	0.1265625	0.6625	0.415625	0.815625	0.74375	0.1625	
0.4828125	0.5359375000000001	0.3328125	0.6515625	0.1265625	0.6687500000000001	0.42812500000000003	0.8203125	0.7390625000000001	0.1640625	
0.4734375	0.52109375	0.31953125	0.63828125	0.1203125	0.6859375000000001	0.446875	0.828125	0.7265625	0.1625	
0.4640625	0.5078125	0.3109375	0.621875	0.11875	0.69921875	0.4640625	0.8328125000000001	0.7140625	0.1640625	
0.45937500000000003	0.5015625	0.30625	0.6140625000000001	0.1171875	0.7078125000000001	0.4734375	0.8359375	0.7109375	0.1640625	
0.4484375	0.48593749999999997	0.29843749999999997	0.5984375000000001	0.1140625	0.7218749999999999	0.4890625	0.8406250000000001	0.6984375	0.16093749999999998	
0.43906249999999997	0.4734375	0.2890625	0.5859375	0.11093750000000001	0.73671875	0.5109375	0.8484375000000001	0.68828125	0.15937500000000002	
0.4359375	0.465625	0.2859375	0.5796875	0.10859375	0.7421875	0.51796875	0.8484375000000001	0.6843750000000001	0.15937500000000002	
0.42578125	0.453125	0.2765625	0.5703125	0.103125	0.7546875000000001	0.5359375000000001	0.8453125	0.6734375	0.16328125000000002	
0.4203125	0.446875	0.27187500000000003	0.5640625	0.103125	0.759375	0.54453125	0.8453125	0.6687500000000001	0.1640625	
0.4109375	0.4359375	0.2625	0.5515625000000001	0.103125	0.76875	0.5609375000000001	0.84453125	0.65625	0.17656249999999998	
0.40078125	0.42343749999999997	0.2515625	0.5421875	0.10703125000000001	0.7781250000000001	0.578125	0.84375	0.6421875	0.1828125	
0.3890625	0.4140625	0.2375	0.528125	0.11093750000000001	0.7859375000000001	0.5953125	0.8421875	0.62890625	0.18593749999999998	
0.3859375	0.4109375	0.23203125	0.521875	0.1125	0.7890625	0.6031249999999999	0.84375	0.6234375000000001	0.1890625	
0.37578124999999996	0.40078125	0.221875	0.5109375	0.1140625	0.7984375	0.6203125	0.8421875	0.6109375	0.19140625	
0.3640625	0.39218749999999997	0.2140625	0.4953125	0.1171875	0.8078125	0.6359375	0.8390625	0.6007812499999999	0.19218749999999998	
0.35625	0.38125000000000003	0.2109375	0.4828125	0.1171875	0.8140625	0.6515625	0.8359375	0.5890625	0.19687500000000002	
0.35000000000000003	0.37656249999999997	0.20781249999999998	0.4765625	0.1171875	0.8140625	0.6578125	0.83203125	0.5859375	0.20156249999999998	
0.3390625	0.3640625	0.20156249999999998	0.4640625	0.1171875	0.81875	0.6734375	0.8265625000000001	0.5765625000000001	0.2109375	
0.33203125	0.35390625	0.19687500000000002	0.453125	0.1140625	0.8203125	0.6890625	0.8234375	0.5671875000000001	0.22421875	
0.3234375	0.3390625	0.19453125000000002	0.44296874999999997	0.1140625	0.8218749999999999	0.7078125000000001	0.8203125	0.5578125	0.2359375	
0.3203125	0.3359375	0.190625	0.43906249999999997	0.1171875	0.8234375	0.7124999999999999	0.81875	0.553125	0.23906249999999998	
0.31406249999999997	0.32265625	0.1890625	0.42812500000000003	0.1203125	0.8265625000000001	0.7265625	0.815625	0.540625	0.24843749999999998	
0.309375	0.31875000000000003	0.18593749999999998	0.421875	0.1203125	0.8265625000000001	0.7328125000000001	0.8140625	0.5359375000000001	0.253125	
0.3015625	0.30625	0.1828125	0.4109375	0.125	0.83125	0.7453125	0.80703125	0.528125	0.2609375	
0.2953125	0.2953125	0.1796875	0.4015625	0.125	0.83203125	0.7578125	0.79765625	0.5203125000000001	0.2703125	
0.2859375	0.2859375	0.18125	0.3890625	0.125	0.8328125000000001	0.7671875	0.7890625	0.509375	0.28281249999999997	
0.2765625	0.2765625	0.18125	0.3796875	0.1265625	0.8296875	0.7765625	0.7796875000000001	0.4984375	0.3015625	
0.26875000000000004	0.2640625	0.1796875	0.36875	0.12578125	0.82578125	0.7859375000000001	0.76875	0.48750000000000004	0.3203125	
0.2640625	0.2609375	0.1796875	0.36250000000000004	0.1234375	0.8234375	0.7890625	0.7625000000000001	0.48125	0.328125	
0.2609375	0.246875	0.178125	0.35000000000000003	0.1234375	0.8203125	0.796875	0.7515625	0.47031249999999997	0.346875	
0.2609375	0.23906249999999998	0.17656249999999998	0.34375	0.1234375	0.8195312499999999	0.80078125	0.7453125	0.4640625	0.35625	
0.2578125	0.2296875	0.1734375	0.3328125	0.12421875	0.81484375	0.80859375	0.7296875	0.453125	0.375	
0.2546875	0.2203125	0.171875	0.321875	0.12734375	0.8140625	0.8140625	0.7156250000000001	0.44062500000000004	0.39687500000000003	
0.25390625	0.2109375	0.17109375	0.3109375	0.13046875	0.8140625	0.8203125	0.70234375	0.4296875	0.421875	
0.253125	0.2109375	0.171875	0.30625	0.1328125	0.81328125	0.82109375	0.6953125	0.421875	0.434375	
0.2515625	0.20156249999999998	0.17656249999999998	0.29453124999999997	0.1359375	0.8109375000000001	0.8234375	0.6796875	0.40781249999999997	0.453125	
0.25078125	0.19999999999999998	0.178125	0.2890625	0.13906249999999998	0.8078125	0.8234375	0.6734375	0.40078125	0.4640625	
0.24687499999999998	0.1953125	0.18125	0.28125	0.140625	0.7984375	0.828125	0.659375	0.3859375	0.48593749999999997	
0.24687499999999998	0.1890625	0.18593749999999998	0.2734375	0.1421875	0.790625	0.83125	0.64375	0.3703125	0.50859375	
0.25	0.1890625	0.19062500000000002	0.265625	0.14531249999999998	0.7859375000000001	0.83203125	0.62734375	0.3546875	0.5296875000000001	
0.25	0.18593749999999998	0.19218749999999998	0.2640625	0.14531249999999998	0.78125	0.8328125000000001	0.6203125	0.346875	0.5406249999999999	
0.2515625	0.18359375	0.19687500000000002	0.2609375	0.1484375	0.775	0.8359375	0.60390625	0.328125	0.5625	
0.253125	0.1828125	0.1984375	0.2578125	0.14921875	0.76875	0.8351562499999999	0.5953125	0.3203125	0.575	
0.253125	0.1828125	0.20625	0.25625000000000003	0.153125	0.7625000000000001	0.8328125000000001	0.58125	0.3046875	0.59921875	
0.253125	0.18593749999999998	0.2140625	0.253125	0.1578125	0.75234375	0.8296875	0.5640625	0.2890625	0.6203125	
0.25625000000000003	0.1890625	0.2265625	0.2546875	0.1640625	0.7421875	0.828125	0.55	0.2734375	0.6390625000000001	
0.2578125	0.19218749999999998	0.23046875	0.25625000000000003	0.1640625	0.7375	0.8265625000000001	0.540625	0.26718749999999997	0.6499999999999999	
0.2640625	0.19687500000000002	0.23906249999999998	0.2578125	0.16953125	0.7257812499999999	0.8234375	0.52734375	0.2546875	0.671875	
0.265625	0.1984375	0.24609375	0.2609375	0.17031249999999998	0.71953125	0.8218749999999999	0.5203125000000001	0.24843749999999998	0.6796875	
0.2734375	0.203125	0.25625	0.2734375	0.1734375	0.7078125000000001	0.81875	0.5046875000000001	0.2359375	0.6968749999999999	
0.2796875	0.2046875	0.2625	0.28046875	0.1734375	0.7015625000000001	0.81875	0.4984375	0.2296875	0.7078125000000001	
0.28828125	0.209375	0.2734375	0.296875	0.17656249999999998	0.6890625	0.8140625	0.48359375	0.2234375	0.7281249999999999	
0.30000000000000004	0.2109375	0.28671875	0.31406249999999997	0.1796875	0.6765625000000001	0.8109375000000001	0.47031249999999997	0.2203125	0.746875	
0.3078125	0.2140625	0.3015625	0.33359375	0.1828125	0.6632812499999999	0.803125	0.4578125	0.21562499999999998	0.76171875	
0.3125	0.21796875	0.309375	0.3390625	0.18515625	0.65703125	0.8	0.45	0.215625	0.7703125000000001	
0.321875	0.2265625	0.3265625	0.359375	0.18437499999999998	0.6453125000000001	0.7953392224289713	0.4359375	0.2109375	0.7859375000000001	
0.3359375	0.234375	0.34531249999999997	0.378125	0.18437499999999998	0.6328125	0.784375	0.4203125	0.20781249999999998	0.803125	
0.3390625	0.240625	0.353125	0.3890625	0.1828125	0.6265625	0.7796875000000001	0.41250000000000003	0.203125	0.8125	
0.353125	0.24921875	0.3734375	0.4109375	0.1796875	0.6140625000000001	0.7703125000000001	0.39687500000000003	0.20156249999999998	0.8250000000000001	
0.3640625	0.2609375	0.3890625	0.4328125	0.17656249999999998	0.6015625	0.76328125	0.38125000000000003	0.20156249999999998	0.83828125	
0.37656249999999997	0.27187500000000003	0.409375	0.453125	0.17578125	0.5890625	0.7546875000000001	0.3640625	0.20234375	0.85234375	
0.3828125	0.278125	0.4171875	0.4640625	0.175	0.5851562499999999	0.75078125	0.35859375	0.203125	0.8609375	
0.39296875	0.2890625	0.434375	0.48593749999999997	0.17578125	0.5703125	0.73984375	0.34531249999999997	0.203125	0.8734375000000001	
0.4046875	0.30312500000000003	0.453125	0.5031249999999999	0.17734375	0.55703125	0.7296875	0.32890625	0.203125	0.8828125	
0.4109375	0.3109375	0.4609375	0.5140625000000001	0.178125	0.55078125	0.7234375000000001	0.321875	0.2046875	0.8859375	
0.425	0.3265625	0.4796875	0.53125	0.17890625	0.5382812499999999	0.7125	0.3078125	0.203125	0.8921875	
0.43906249999999997	0.34375	0.5015625	0.54921875	0.1796875	0.525	0.7000000000000001	0.29375	0.20156249999999998	0.90078125	
0.453125	0.3578125	0.5171875	0.5703125	0.178125	0.5125000000000001	0.6891505600753586	0.28125	0.203125	0.90703125	
0.4578125	0.36562500000000003	0.5265625	0.578125	0.178125	0.50625	0.675	0.2734375	0.20781249999999998	0.9109375000000001	
0.47031249999999997	0.3828125	0.54609375	0.5953125	0.17656249999999998	0.49375	0.6609375000000001	0.2609375	0.22187500000000002	0.9187500000000001	
0.4765625	0.3890625	0.5546875	0.6015625	0.175	0.48828125	0.6546875000000001	0.2546875	0.23046875	0.9234375	
0.4890625	0.409375	0.57421875	0.6171875	0.17109375000000002	0.47500000000000003	0.6398437499999999	0.2421875	0.24375	0.9265625	
0.5015625	0.42812500000000003	0.5890625	0.6328125	0.17031249999999998	0.4609375	0.6265625	0.2296875	0.253125	0.925	
