0.7703125000000001	0.671875	0.465625	0.42812500000000003	0.12497065387899345	0.06484375	0.1140625	0.109375	0.2640625	0.7484375000000001	
0.78125	0.6765625000000001	0.47500000000000003	0.4203125	0.1265717848793656	0.0703125	0.11249999999999999	0.1046875	0.2578125	0.7578125	
0.7859375000000001	0.6765625000000001	0.478125	0.4140625	0.12817291593484814	0.075	0.11093750000000001	0.103125	0.253125	0.7609375	
0.79609375	0.678125	0.48593749999999997	0.4046875	0.1297740469947018	0.07968750000000001	0.1078125	0.103125	0.246875	0.76953125	
0.80703125	0.6796875	0.49453125	0.39218749999999997	0.13137517805490215	0.0859375	0.10703125000000001	0.103125	0.23906249999999998	0.775	
0.815625	0.6828125	0.50234375	0.37734375	0.13297630911513	0.0890625	0.1046875	0.103125	0.23281249999999998	0.7781250000000001	
0.8265625000000001	0.6875	0.51171875	0.3640625	0.16874999999999998	0.09355945953257316	0.10625	0.103125	0.225	0.78125	
0.8359375	0.6921875000000001	0.515625	0.35859375	0.17734375	0.0978984645681328	0.10625	0.09999999999999999	0.21875	0.78125	
0.846875	0.69765625	0.51875	0.353125	0.18671875000000002	0.10222494135158311	0.1078125	0.0984375	0.20781249999999998	0.78125	
0.8571669005873237	0.7015625000000001	0.51484375	0.35000000000000003	0.1890625	0.10655042444948548	0.1078125	0.09609375	0.20234375	0.778125	
0.8675367376463856	0.7078125000000001	0.5109375	0.340625	0.196875	0.109375	0.109375	0.0890625	0.1890625	0.7734375	
0.8718750000000001	0.7125	0.5078125	0.32968749999999997	0.20369317579241156	0.11484375	0.11171875	0.08437499999999999	0.17656249999999998	0.765625	
0.8796875000000001	0.7140625	0.5046875000000001	0.31875000000000003	0.21328125	0.1234375	0.11562499999999999	0.08046875	0.16640625	0.7609375	
0.8875000000000001	0.7140625	0.50078125	0.31406249999999997	0.22131528465148695	0.12890625	0.1203125	0.07968750000000001	0.16171875	0.75	
0.8953125000000001	0.71328125	0.4984375	0.31406249999999997	0.22955651175686573	0.1359375	0.12421875	0.0828125	0.1578125	0.73828125	
0.9015625	0.7109375	0.4984375	0.31406249999999997	0.240625	0.140625	0.12812500000000002	0.08437499999999999	0.15468749999999998	0.7234375000000001	
0.90703125	0.7078125000000001	0.5015625	0.31406249999999997	0.24687499999999998	0.1484375	0.13203125	0.0890625	0.15234375	0.7078125000000001	
0.9109375000000001	0.70703125	0.5031249999999999	0.31406249999999997	0.25	0.15	0.1328125	0.0890625	0.14921875	0.6984375	
0.915625	0.7046875	0.5015625	0.31406249999999997	0.2557422410630055	0.15446329997621022	0.1359375	0.0921875	0.14531249999999998	0.6796875	
0.9234375	0.7046875	0.49609375	0.3109375	0.2610866238443001	0.1640625	0.13749999999999998	0.090625	0.13906249999999998	0.6625	
0.9296875	0.703125	0.4890625	0.3046875	0.2663994502663184	0.1734375	0.140625	0.0875	0.13749999999999998	0.6453125000000001	
0.9359375000000001	0.7046875	0.478125	0.30312500000000003	0.27170977377748495	0.18203125	0.14531249999999998	0.08617010714869396	0.1328125	0.6265625	
0.940625	0.70234375	0.465625	0.30546875	0.27701989876883254	0.190625	0.1484375	0.0828125	0.12968749999999998	0.6078125000000001	
0.9453125	0.7000000000000001	0.4578125	0.3109375	0.28233000801446606	0.19999999999999998	0.1515625	0.07968750000000001	0.12578125	0.5890625	
0.9484375	0.69765625	0.45390625	0.31406249999999997	0.2876401160112192	0.2046875	0.153125	0.078125	0.121875	0.5828125000000001	
0.9525602835975401	0.6921875000000001	0.4453125	0.3203125	0.30312500000000003	0.2140625	0.15468749999999998	0.078125	0.11093750000000001	0.56171875	
0.9565332075701873	0.6859375000000001	0.4359375	0.3234375	0.3109375	0.225	0.16093749999999998	0.078125	0.103125	0.5421875	
0.9604942453401802	0.6796875	0.4265625	0.3234375	0.31562500000000004	0.23124999999999998	0.1640625	0.07968750000000001	0.096875	0.52421875	
0.9625	0.6734375	0.415625	0.321875	0.3234375	0.2375	0.171875	0.08359375	0.09296875	0.5078125	
0.96875	0.6703125000000001	0.4046875	0.3203125	0.32968749999999997	0.240625	0.1796875	0.08828125	0.0921875	0.4890625	
0.9734375000000001	0.6640625	0.3953125	0.31562500000000004	0.3375	0.24843749999999998	0.18593749999999998	0.090625	0.09296875	0.471875	
0.975	0.6640625	0.3890625	0.31406249999999997	0.340625	0.2515625	0.1890625	0.09531250000000001	0.09375	0.4640625	
0.9757812499999999	0.6609375000000001	0.37656249999999997	0.31171875	0.35000000000000003	0.2578125	0.1953125	0.0984375	0.096875	0.446875	
0.975	0.6578125	0.3640625	0.3109375	0.359375	0.2640625	0.203125	0.09999999999999999	0.09921875	0.42812500000000003	
0.9765625	0.653125	0.353125	0.3125	0.3703125	0.2734375	0.20781249999999998	0.103125	0.09999999999999999	0.4109375	
0.9765625	0.6484375	0.3390625	0.31406249999999997	0.38203125	0.28203124999999996	0.2140625	0.10625	0.09999999999999999	0.3953125	
0.97890625	0.6421875	0.32968749999999997	0.31875000000000003	0.39375000000000004	0.290625	0.2203125	0.1078125	0.0984375	0.3796875	
0.9796875	0.6390625000000001	0.3265625	0.321875	0.40078125	0.2953125	0.22109375	0.1078125	0.0984375	0.371875	
0.98203125	0.6343749999999999	0.315625	0.32109375	0.41250000000000003	0.3015625	0.225	0.11093750000000001	0.096875	0.3546875	
0.9837069897006535	0.6281249999999999	0.30625	0.3203125	0.42500000000000004	0.3109375	0.22890625	0.11093750000000001	0.090625	0.3390625	
0.9854666926647324	0.621875	0.2953125	0.31406249999999997	0.43515624999999997	0.3203125	0.234375	0.11093750000000001	0.0859375	0.3265625	
0.9872330552235173	0.6140625000000001	0.284375	0.3046875	0.4461592100951396	0.32968749999999997	0.23906249999999998	0.11171875	0.078125	0.31406249999999997	
0.9859375	0.6109375	0.2734375	0.290625	0.45078124999999997	0.3390625	0.24375	0.1140625	0.07578125000000001	0.29921875	
0.9859375	0.6031249999999999	0.2640625	0.278125	0.4609375	0.3515625	0.25078125	0.1140625	0.071875	0.2890625	
0.9859375	0.6	0.2609375	0.27187500000000003	0.46949193584904203	0.3578125	0.2546875	0.1140625	0.071875	0.2859375	
0.9859375	0.5906250000000001	0.2546875	0.2609375	0.4765625	0.36953125	0.2625	0.1203125	0.071875	0.278125	
0.9859375	0.5859375	0.246875	0.253125	0.48750000000000004	0.3796875	0.2703125	0.1265625	0.071875	0.27187500000000003	
0.9859375	0.578125	0.23906249999999998	0.2421875	0.49765624999999997	0.3875	0.278125	0.134375	0.071875	0.265625	
0.9890625000000001	0.5703125	0.2296875	0.23281249999999998	0.5046875000000001	0.39375000000000004	0.2859375	0.14375	0.075	0.26640624999999996	
0.9904575506538331	0.5640625	0.22343749999999998	0.22187500000000002	0.509375	0.40078125	0.290625	0.15	0.078125	0.26875000000000004	
0.992084165772359	0.5578125	0.21718749999999998	0.2140625	0.515625	0.40703124999999996	0.29843749999999997	0.1578125	0.08124999999999999	0.2703125	
0.9937291475600718	0.553125	0.2140625	0.209375	0.5218073081652862	0.4109375	0.3015625	0.16093749999999998	0.0828125	0.2734375	
0.9953755861107533	0.5453125000000001	0.209375	0.20156249999999998	0.525	0.41875	0.3109375	0.1671875	0.0828125	0.278125	
0.984375	0.5390625	0.20156249999999998	0.1953125	0.53125	0.4265625	0.3203125	0.17421875	0.0859375	0.28828125	
0.984375	0.5234375	0.190625	0.19687500000000002	0.540625	0.43906249999999997	0.3328125	0.1828125	0.0828125	0.30312500000000003	
0.984375	0.51953125	0.1890625	0.2	0.5453125000000001	0.44375000000000003	0.3390625	0.18593749999999998	0.0828125	0.3109375	
0.984375	0.5109375	0.18437499999999998	0.20859375	0.55625	0.4515625	0.35000000000000003	0.18984375	0.07968750000000001	0.3234375	
0.9859375	0.5015625	0.18125	0.2140625	0.56875	0.46015625	0.36093749999999997	0.1984375	0.07968750000000001	0.3390625	
0.9859375	0.4953125	0.18125	0.21562499999999998	0.5750000000000001	0.4640625	0.36484374999999997	0.203125	0.07968750000000001	0.3484375	
0.9863860084994818	0.48750000000000004	0.18125	0.22187500000000002	0.5875	0.47109375	0.37656249999999997	0.2109375	0.08124999999999999	0.3671875	
0.9868106987967245	0.4765625	0.1828125	0.22343749999999998	0.6	0.48125	0.3859375	0.21953125	0.0828125	0.3875	
0.9872334999395075	0.465625	0.1828125	0.22812500000000002	0.6109375	0.49140625	0.3953125	0.22717325522108184	0.0875	0.4109375	
0.9796875	0.4578125	0.1828125	0.23281249999999998	0.6203125	0.5015625	0.40781249999999997	0.23124999999999998	0.09531250000000001	0.43125	
0.97890625	0.44921875	0.1828125	0.23906249999999998	0.6296875000000001	0.5140625000000001	0.41875	0.2359375	0.10234375	0.45234375	
0.9796875	0.4421875	0.18125	0.2453125	0.6390625000000001	0.5296875000000001	0.4296875	0.23906249999999998	0.1078125	0.471875	
0.9796875	0.43906249999999997	0.1796875	0.253125	0.6515625	0.54453125	0.43906249999999997	0.23828125	0.11093750000000001	0.49140625	
0.9812500000000001	0.4359375	0.1796875	0.2578125	0.6578125	0.55078125	0.44609375	0.2375	0.11171875	0.5031249999999999	
0.9828125000000001	0.43203125	0.178125	0.2640625	0.6703125000000001	0.5609375000000001	0.4609375	0.234375	0.11484375000000001	0.52265625	
0.98203125	0.421875	0.178125	0.278125	0.6890625	0.5765625000000001	0.48125	0.23203125	0.1234375	0.553125	
0.9796875	0.4203125	0.178125	0.28281249999999997	0.6953125	0.58203125	0.48750000000000004	0.23281249999999998	0.1265625	0.5640625	
0.9787166084056115	0.4140625	0.1796875	0.29296875	0.70625	0.5906250000000001	0.5	0.2359375	0.1328125	0.5859375	
0.9775324089134785	0.41250000000000003	0.1828125	0.3046875	0.7140625	0.60234375	0.5109375	0.240625	0.13671875	0.6046875	
0.9763312907823046	0.40625	0.1875	0.31875000000000003	0.72421875	0.6140625000000001	0.5234375	0.24843749999999998	0.14453125	0.6234375000000001	
0.96875	0.4	0.190625	0.33125000000000004	0.7312500000000001	0.6265625	0.5359375000000001	0.253125	0.1515625	0.6421875	
0.9679687499999999	0.3953125	0.19375	0.3390625	0.7328125000000001	0.6383528683140333	0.5390625	0.2546875	0.15625	0.65234375	
0.9640625	0.3859375	0.19999999999999998	0.36250000000000004	0.74609375	0.64375	0.5546875	0.2515625	0.16562500000000002	0.678125	
0.9609375	0.378125	0.20781249999999998	0.37734375	0.75625	0.6515625	0.5640625	0.246875	0.1734375	0.69296875	
0.9578125000000001	0.37421875	0.2109375	0.3859375	0.7609375	0.65703125	0.5718749999999999	0.2421875	0.178125	0.703125	
0.9515625000000001	0.3703125	0.21875	0.3984375	0.7703125000000001	0.66484375	0.5851562499999999	0.2296875	0.1875	0.7203125	
0.9484375	0.3640625	0.22578125000000002	0.4140625	0.78125	0.6765625000000001	0.5953125	0.2140625	0.19687500000000002	0.7359375	
0.9453125	0.3640625	0.2296875	0.4203125	0.7875	0.68125	0.6007812499999999	0.2109375	0.20156249999999998	0.7421875	
0.9390625	0.36171875	0.2375	0.4328125	0.79453125	0.68828125	0.6109375	0.20234375	0.2109375	0.7593749999999999	
0.9328125	0.3578125	0.2453125	0.446875	0.8015625000000001	0.6953125	0.615625	0.19375	0.21953125	0.7765625	
0.92421875	0.35234375	0.2546875	0.4609375	0.80625	0.7046875	0.6265625	0.1875	0.2265625	0.79140625	
0.9171605745581873	0.34531249999999997	0.2640625	0.4734375	0.8125	0.7109375	0.6359375	0.1796875	0.2359375	0.8039062499999999	
0.9098694822717889	0.3375	0.2734375	0.48593749999999997	0.81875	0.7156250000000001	0.64375	0.171875	0.2453125	0.8140625	
0.9025599160514116	0.32968749999999997	0.28281249999999997	0.5015625	0.8265625000000001	0.7234375000000001	0.65078125	0.1640625	0.2578125	0.8296875	
0.9	0.321875	0.290625	0.5140625000000001	0.8351562499999999	0.73203125	0.6578125	0.153125	0.265625	0.8421875000000001	
0.8890625000000001	0.3109375	0.3078125	0.5375	0.8484375000000001	0.74375	0.6703125000000001	0.13906249999999998	0.2859375	0.8609375	
0.8859375	0.3078125	0.31562500000000004	0.5515625000000001	0.85703125	0.7515625	0.6796875	0.1359375	0.29453124999999997	0.8734375000000001	
0.8820312499999999	0.30625	0.3234375	0.5578125	0.8625	0.7570312499999999	0.6828125	0.13749999999999998	0.29843749999999997	0.8781249999999999	
0.871875	0.3046875	0.3328125	0.57109375	0.8703125	0.765625	0.6890625	0.13906249999999998	0.3078125	0.8859375	
0.8625	0.30703125	0.340625	0.5859375	0.87890625	0.78125	0.6953125	0.13906249999999998	0.31406249999999997	0.8953125000000001	
0.8546875	0.3109375	0.35312499999999997	0.5984375000000001	0.884375	0.79453125	0.7000000000000001	0.13906249999999998	0.3203125	0.903125	
0.8468749999999999	0.31406249999999997	0.3640625	0.61328125	0.8890625000000001	0.8046875	0.70234375	0.1359375	0.32578124999999997	0.9109375000000001	
0.8387857205201398	0.31406249999999997	0.37578124999999996	0.6265625	0.89453125	0.8140625	0.7046875	0.1328125	0.3328125	0.9125	
0.83125	0.31875000000000003	0.3859375	0.6390625000000001	0.90078125	0.8250000000000001	0.70625	0.13125	0.33984375	0.9171875	
0.8234375	0.31875000000000003	0.39687500000000003	0.6546875000000001	0.90625	0.8359375	0.7078125000000001	0.12812500000000002	0.3484375	0.9187500000000001	
0.8109375000000001	0.31875000000000003	0.40703124999999996	0.6671875	0.9119416427303678	0.8453125	0.7125	0.12812500000000002	0.3578125	0.9171875	
0.7984375	0.31406249999999997	0.415625	0.6796875	0.9176156095532411	0.8578125000000001	0.7125	0.13125	0.36562500000000003	0.9140625	
0.7859375000000001	0.31406249999999997	0.42812500000000003	0.69375	0.9232881744013081	0.86875	0.7140625	0.1359375	0.378125	0.9109375000000001	
0.77578125	0.3109375	0.43906249999999997	0.709375	0.93125	0.878125	0.71875	0.1421875	0.38984375	0.90703125	
0.7640625000000001	0.3109375	0.4515625	0.7265625	0.9379456112182813	0.8859375	0.7234375000000001	0.146875	0.4046875	0.9015625	
0.7515625	0.3109375	0.4640625	0.7359375	0.9448105190140725	0.8890625000000001	0.7296875	0.146875	0.41328125	0.89453125	
0.7390625000000001	0.31406249999999997	0.4765625	0.746875	0.9516888546656348	0.89609375	0.734375	0.146875	0.4203125	0.8859375	
0.7359375	0.31406249999999997	0.48203124999999997	0.7531249999999999	0.9585682553553287	0.90078125	0.7359375	0.146875	0.42343749999999997	0.8828125	
0.7265625	0.321875	0.4921875	0.7640625000000001	0.9654477405191368	0.9078125	0.7390625000000001	0.146875	0.43203125	0.8734375000000001	
0.7140625	0.3265625	0.5046875000000001	0.775	0.9723272323830581	0.9140625	0.7421875	0.14531249999999998	0.43906249999999997	0.8640625000000001	
0.7015625000000001	0.3328125	0.5140625000000001	0.7828125	0.9792067247784026	0.925	0.74375	0.13906249999999998	0.4515625	0.8546875	
0.6890625	0.3359375	0.5265625	0.79140625	0.9860862172158974	0.93125	0.7453125	0.13906249999999998	0.4609375	0.8453125	
0.6769148363101157	0.3390625	0.5390625	0.8	0.9929657096567353	0.9359375000000001	0.7484375000000001	0.13906249999999998	0.47109375	0.8375	
0.6646763658783509	0.3390625	0.55078125	0.8078125	0.9998452020978382	0.9375	0.7515625	0.13906249999999998	0.48125	0.8250000000000001	
0.6524306930574358	0.3390625	0.55625	0.8109375000000001	1.0067246945389623	0.9390625	0.7531249999999999	0.1421875	0.48750000000000004	0.81875	
0.6453125000000001	0.33984375	0.5671875000000001	0.8140625	1.013604186980088	0.940625	0.7609375	0.146875	0.496875	0.80703125	
0.6343749999999999	0.34375	0.5796875	0.8203125	1.020483679421214	0.9468749999999999	0.7671875	0.15468749999999998	0.5109375	0.7953125000000001	
0.6243604113248478	0.34375	0.5906250000000001	0.82734375	1.02736317186234	0.9500000000000001	0.7765625	0.1625	0.5265625	0.7828125	
0.6143032050232555	0.34531249999999997	0.6031249999999999	0.8328125000000001	1.034242664303466	0.9546875	0.78125	0.16640625	0.5453125000000001	0.771875	
0.6042426184800214	0.35078125	0.6140625000000001	0.8390625	1.0411221567445919	0.959375	0.7828125	0.171875	0.55703125	0.7609375	
0.5941817638309701	0.3578125	0.6265625	0.84375	1.0480016491857178	0.9609375	0.78359375	0.17656249999999998	0.5640625	0.7453125	
0.5841208879169512	0.36562500000000003	0.6390625000000001	0.8453125	1.0548811416268438	0.9641489370812327	0.7859375000000001	0.178125	0.5734375	0.7296875	
0.5740600103162891	0.37578124999999996	0.6515625	0.8453125	1.0617606340679697	0.9671491928003223	0.7859375000000001	0.1828125	0.5851562499999999	0.7140625	
0.5639991325818499	0.38203125	0.6640625	0.84375	1.0686401265090957	0.9701326985477698	0.7859375000000001	0.18593749999999998	0.5953125	0.6968749999999999	
0.5171875	0.38828124999999997	0.67265625	0.84375	1.0755196189502216	0.9546875	0.7859375000000001	0.19218749999999998	0.6109375	0.68203125	
0.4907019704566751	0.39375000000000004	0.6828125	0.84453125	1.0823991113913476	0.9515625000000001	0.7859375000000001	0.203125	0.621875	0.6640625	
0.4614987511442099	0.39687500000000003	0.6890625	0.8406250000000001	1.0892786038324735	0.9500000000000001	0.78203125	0.21171875	0.6328125	0.6484375	
0.43207997669892834	0.40078125	0.6984375	0.8390625	1.0961580962735995	0.9462178483543691	0.77578125	0.2203125	0.6453125000000001	0.62890625	
0.4026441053738589	0.4046875	0.7078125000000001	0.8390625	1.1030375887147255	0.9500000000000001	0.7648437499999999	0.22734375	0.6625	0.609375	
0.37320687799990004	0.40625	0.7109375	0.8359375	1.1099170811558514	0.94765625	0.7609375	0.22812500000000002	0.66953125	0.6	
0.4296875	0.4109375	0.7203125	0.828125	1.1167965735969774	0.94140625	0.7515625	0.2359375	0.6859375000000001	0.5828125000000001	
0.4140625	0.415625	0.7312500000000001	0.8203125	1.1236760660381033	0.9381528879791294	0.7390625000000001	0.23906249999999998	0.6953125	0.56171875	
0.4015625	0.42343749999999997	0.7359375	0.8109375000000001	1.1305555584792293	0.93203125	0.7296875	0.24609375	0.70625	0.5421875	
0.38671875	0.4328125	0.740625	0.8039062499999999	1.1374350509203552	0.9265625000000001	0.7140625	0.24921875	0.7140625	0.521875	
0.371875	0.44375000000000003	0.740625	0.7953125000000001	1.1443145433614812	0.925	0.7046875	0.253125	0.7265625	0.50234375	
0.35546875	0.45468749999999997	0.74375	0.7875	1.1511940358026072	0.9187500000000001	0.6906249999999999	0.259375	0.7390625000000001	0.48046875	
0.3390625	0.4625	0.74375	0.7765625	0.89921875	0.9171875	0.6765625000000001	0.26875000000000004	0.7484375000000001	0.4609375	
0.325	0.46953124999999996	0.7453125	0.7640625000000001	0.790410833634549	0.9125	0.65859375	0.278125	0.759375	0.4421875	
0.309375	0.4765625	0.7484375000000001	0.7515625	0.6624608075183522	0.9087389600774678	0.6390625000000001	0.2859375	0.76953125	0.42500000000000004	
0.2953125	0.4828125	0.7484375000000001	0.7359375	0.532992513917558	0.9046875000000001	0.62421875	0.29296875	0.78203125	0.40781249999999997	
0.2796875	0.49062500000000003	0.7515625	0.7203125	0.40340379805480825	0.9	0.6078125000000001	0.29843749999999997	0.7953125000000001	0.3890625	
0.26484375	0.4984375	0.75390625	0.703125	0.2738055308308382	0.8953125000000001	0.5890625	0.30312500000000003	0.8046875	0.371875	
0.25	0.5015625	0.7578125	0.6890625	0.14420650603513946	0.890625	0.5703125	0.30546875	0.8109375000000001	0.35234375	
0.2421875	0.5046875000000001	0.7578125	0.6796875	0.01460742115220176	0.8890625000000001	0.5609375000000001	0.30859375	0.8140625	0.34375	
0.22812500000000002	0.509375	0.7609375	0.66171875	0.5453125000000001	0.8875000000000001	0.85	0.31406249999999997	0.8171875000000001	0.328125	
0.20859375	0.5125000000000001	0.7578125	0.6343749999999999	0.5171875	0.884375	0.9718890890763052	0.3234375	0.828125	0.3046875	
0.2	0.5125000000000001	0.75625	0.6234375000000001	0.509375	0.884375	0.8375	0.328125	0.83125	0.296875	
0.18593749999999998	0.51328125	0.7515625	0.6046875	0.4921875	0.88125	0.8590749324820317	0.3359375	0.8328125000000001	0.2796875	
0.171875	0.5140625000000001	0.7484375000000001	0.584375	0.478125	0.88125	0.8195312499999999	0.340625	0.8375	0.26718749999999997	
0.16093749999999998	0.5140625000000001	0.7421875	0.5625	0.46171875	0.8765625	0.8125	0.34531249999999997	0.8390625	0.2515625	
0.15	0.51640625	0.7390625000000001	0.5406249999999999	0.4484375	0.8734375000000001	0.80625	0.3515625	0.8453125	0.24375	
0.13906249999999998	0.51875	0.734375	0.521875	0.4328125	0.8671875	0.8	0.3578125	0.85390625	0.23906249999999998	
0.12968749999999998	0.51875	0.72734375	0.5	0.4203125	0.8625	0.7921875	0.3640625	0.8609375	0.23281249999999998	
0.121875	0.5234375	0.7234375000000001	0.48046875	0.4109375	0.85703125	0.784375	0.371875	0.865625	0.22343749999999998	
0.11093750000000001	0.525	0.7140625	0.4640625	0.39687500000000003	0.8515625	0.7765625	0.378125	0.8703125	0.2203125	
0.10234375	0.5265625	0.7078125000000001	0.446875	0.3859375	0.84453125	0.7703125000000001	0.3828125	0.8734375000000001	0.2203125	
0.096875	0.52734375	0.703125	0.43906249999999997	0.3796875	0.8390625	0.763233370876832	0.384375	0.8734375000000001	0.22187500000000002	
0.0890625	0.5296875000000001	0.6921875000000001	0.421875	0.3703125	0.8359375	0.7609375	0.3875	0.8734375000000001	0.2296875	
0.075	0.53125	0.6828125	0.40625	0.359375	0.828125	0.75625	0.3890625	0.875	0.23906249999999998	
0.06464344802440097	0.53203125	0.6734375	0.3890625	0.34609375	0.8203125	0.7468750000000001	0.39218749999999997	0.8765625	0.24843749999999998	
0.0609375	0.53203125	0.6640625	0.375	0.3328125	0.81328125	0.73828125	0.3984375	0.8765625	0.2609375	
0.05625	0.53203125	0.65234375	0.36093749999999997	0.3234375	0.80625	0.7312500000000001	0.40546875	0.8796875000000001	0.275	
0.053125000000000006	0.53125	0.640625	0.34375	0.31406249999999997	0.7984375	0.7203125	0.4109375	0.88125	0.2890625	
0.048437499999999994	0.53125	0.6328125	0.32968749999999997	0.309375	0.7890625	0.7125	0.4171875	0.8820312499999999	0.30312500000000003	
0.045312500000000006	0.53125	0.62734375	0.325	0.3046875	0.7859375000000001	0.70625	0.421875	0.884375	0.3109375	
0.0390625	0.53203125	0.6140625000000001	0.31406249999999997	0.296875	0.7734375	0.6953125	0.4296875	0.8859375	0.3234375	
0.034375	0.5328125	0.6046875	0.30625	0.2921875	0.7640625000000001	0.6859375000000001	0.44375000000000003	0.8890625000000001	0.3390625	
0.0265625	0.5328125	0.5921875000000001	0.2953125	0.28750000000000003	0.7531249999999999	0.67578125	0.45937500000000003	0.8890625000000001	0.353125	
0.0234375	0.5328125	0.5796875	0.2859375	0.28281249999999997	0.74296875	0.6640625	0.47734375	0.8890625000000001	0.3640625	
0.02109375	0.5328125	0.565625	0.2765625	0.2765625	0.734375	0.6533634584867005	0.49062500000000003	0.8859375	0.3796875	
0.02109375	0.5328125	0.5609375000000001	0.27109375	0.27187500000000003	0.7281249999999999	0.6515625	0.4984375	0.8859375	0.3859375	
0.020312499999999997	0.53203125	0.5484375	0.259375	0.2625	0.71796875	0.64375	0.5140625000000001	0.88125	0.39687500000000003	
0.0171875	0.53203125	0.5343749999999999	0.2515625	0.2515625	0.70859375	0.6359375	0.53125	0.8765625	0.40781249999999997	
0.014062499999999999	0.53125	0.5203125000000001	0.246875	0.2421875	0.6984375	0.6265625	0.5453125000000001	0.875	0.4203125	
0.014062499999999999	0.53125	0.5078125	0.25	0.23671875	0.6890625	0.61484375	0.5625	0.8718750000000001	0.43125	
0.0109375	0.53125	0.4953125	0.2578125	0.234375	0.6765625000000001	0.6078125000000001	0.578125	0.86875	0.44375000000000003	
0.009375	0.53125	0.4890625	0.2609375	0.23281249999999998	0.6703125000000001	0.6015625	0.5890625	0.8671875	0.45	
0.007433395409511823	0.53203125	0.478125	0.2703125	0.2296875	0.6609375000000001	0.59375	0.6078125000000001	0.8640625000000001	0.4640625	
0.005520474807171909	0.5328125	0.4640625	0.28281249999999997	0.22812500000000002	0.64921875	0.5859375	0.6203125	0.86328125	0.4765625	
