0.021950823450923466	0.02033919186434042	0.006987712429686867	0.03286446267406361	0.03206968955282502	0.018428964596827236	0.01798195468920012	0.013443655728271173	0.008333333333333304	0.012499999999999956	
0.01567915960780244	0.02073544712228566	0.005129613438435428	0.026984243811203935	0.032069871204292215	0.023408546931504386	0.018749999999999933	0.015625	0.010533202300081573	0.017187500000000022	
0.00988211768802622	0.009603692143013457	0.0018778912893041774	0.014914396940912827	0.032069885612087075	0.010416666666666647	0.009375000000000022	0.004687500000000011	0.005129613438435473	0.0078125	
0.01305204592306424	0.01828859361049953	0.009432692852226497	0.02429563289518876	0.03206988675484964	0.020833333333333294	0.017981954689200063	0.017187499999999967	0.012543327686241971	0.014062499999999867	
0.016189876085801566	0.016828640022295317	0.008838834764831813	0.021925961471652027	0.03206988684548853	0.020009763241977695	0.017313302227702825	0.012500000000000011	0.013750394565045851	0.014215983399954443	
0.007659083942631675	0.01000488162098876	0.004687500000000011	0.02201804186584302	0.03206988685267757	0.009882117688026168	0.006442352540027457	0.006588078458684152	0.009389456446520856	0.006987712429686843	
0.02033919186434022	0.022534695471649914	0.005129613438435479	0.03204012862902832	0.032069886853247846	0.016537996155528575	0.020755061297053512	0.015625	0.014804865003699931	0.013975424859373635	
0.02175063856023034	0.02003685839757442	0.0065880784586841	0.023850527378865227	0.03206988685329311	0.015679159607802425	0.022250009753431103	0.015840527422651556	0.010416666666666696	0.013975424859373784	
0.013975424859373661	0.020036858397574183	0.0039062500000000555	0.023753654689565293	0.03206988685329669	0.020518453753741908	0.01935510851673119	0.014666799833675867	0.011422766770552713	0.014471295822343468	
0.01531816788526328	0.01876626898353803	0.0015625000000000222	0.023438940591692336	0.33467062238637363	0.019207384286026915	0.02083333333333338	0.014101027469459227	0.015702930658001393	0.012543327686242046	
0.02339115788842254	0.013643944684822565	0.009967530838023283	0.026140110033180616	0.01000488162098883	0.01976423537605232	0.01627135349147221	0.011902494668777411	0.01985324849223532	0.014666799833675727	
0.01976423537605237	0.019935061676046566	0.01087531928011517	0.03004626062886656	0.008854166666666673	0.021874999999999978	0.021373213050711545	0.014989235865789777	0.01695710478760392	0.011718749999999889	
0.01214781644759438	0.00883883476483197	0.002083333333333326	0.01567915960780244	0.006298638865858255	0.00885416666666671	0.006987712429687042	0.006271663843121102	0.00836987431249383	0.005468750000000133	
0.023391157888422498	0.032779414536582285	0.0167397486249877	0.04239276196900969	0.014548414295274375	0.023804989337555024	0.028811076429040138	0.02380498933755508	0.020847976624609858	0.02189978754336314	
0.010677083333333358	0.012543327686241971	0.004239276196900953	0.012672421938121247	0.009561229036815508	0.006250000000000033	0.00883883476483189	0.004687499999999956	0.008333333333333304	0.006987712429686843	
0.012524390267094853	0.02795084971874727	0.004450001950686208	0.028811076429040357	0.014740595518838454	0.014062500000000033	0.016878937940727912	0.009374999999999911	0.016666666666666607	0.013541666666666598	
0.008478552393801906	0.011134144961683459	0.005711383385276375	0.012499999999999956	0.006271663843121027	0.010156249999999922	0.006875197282522971	0.007812500000000111	0.00847855239380194	0.007694420157653209	
0.012717828590702912	0.02534484387624262	0.002343750000000089	0.030338262248355653	0.01214781644759438	0.016537996155528582	0.01770833333333332	0.011704273465752138	0.01932705762008279	0.018238464890513742	
0.004780614518407742	0.014666799833675621	0.002343749999999978	0.015388840315306435	0.0052083333333333036	0.009375000000000022	0.007511565157216618	0.006249999999999978	0.010416666666666685	0.0065880784586841	
0.02175063856023029	0.02508665537248397	0.010048844469570158	0.03269240588849007	0.009389456446520887	0.01593443597997744	0.013919508348846648	0.01171875	0.012597277731716497	0.015023130314433236	
0.013350005852058623	0.028431966799908663	0.012502712379331059	0.028028383431403504	0.010259226876870866	0.02011792491232089	0.016537996155528596	0.014989235865789792	0.01041666666666663	0.014014191715701852	
0.013350005852058689	0.0266440740883932	0.012543327686242008	0.034814114514725755	0.009882117688026203	0.01541745845376627	0.01576327703168912	0.012177702904279053	0.010416666666666675	0.013750394565045941	
0.006987712429686918	0.014666799833675621	0.007511565157216618	0.017336788517805613	0.005468750000000022	0.00884267023247381	0.007881638515844497	0.012600488792308248	0.007812500000000023	0.007511565157216618	
0.017800007802744794	0.025000000000000022	0.010259226876870958	0.03786802196674141	0.012824033596088682	0.017313302227702807	0.016701217442525004	0.012634134146381754	0.012543327686241924	0.011422766770552744	
0.009967530838023236	0.012597277731716566	0.003124999999999989	0.018089119777929374	0.004042753827151047	0.00943269285222649	0.008593750000000067	0.023528585072830958	0.00751156515721671	0.008173101472122444	
0.023391157888422442	0.02073544712228577	0.005208333333333359	0.03824491614726214	0.009550583760881338	0.02111945450306283	0.018221724671391517	0.015104166666666592	0.012717828590702881	0.01567915960780253	
0.011125004876715708	0.011267347735824973	0.003124999999999989	0.016544146014863044	0.008085507654302094	0.007107991699977229	0.00988211768802622	0.007812500000000111	0.0062986388658583525	0.005208333333333348	
0.022612805568846147	0.03385416666666659	0.007511565157216664	0.025065050377984566	0.016346202944245002	0.024009230357533568	0.02750078913009179	0.01912245807363102	0.015624999999999856	0.021311250065171528	
0.006987712429686793	0.013350005852058585	0.003124999999999989	0.030534739174459598	0.00627166384312112	0.0044194173824158274	0.009603692143013433	0.007812499999999956	0.003493856214843471	0.005711383385276448	
0.015023130314433343	0.022845533541105575	0.003135831921560472	0.017118310864109147	0.011267347735824896	0.013145239025129181	0.021021287573552573	0.012147816447594429	0.015104166666666674	0.014330017179372496	
0.00390625	0.013897566733464923	0.002225000975343104	0.006073908223797166	0.0068751972825229785	0.006271663843120944	0.012203515118604165	0.007812500000000023	0.0078125	0.007933096985274949	
0.01171875	0.0227503434040017	0.006271663843120981	0.009603692143013433	0.008842670232473728	0.013975424859373784	0.018428964596827354	0.013020833333333304	0.015624999999999977	0.013096136417375195	
0.006250000000000033	0.019451919436742408	0.0	0.005633673867912532	0.006249999999999978	0.0073333999168378105	0.011422766770552744	0.006987712429686793	0.005208333333333326	0.008900003901372416	
0.008085507654302123	0.012706351907261873	0.012597277731716497	0.0018778912893041312	0.007294333828351266	0.01567915960780247	0.020259010769559115	0.014405538214520184	0.017677669529663705	0.014341843555223225	
0.010259226876870912	0.014583333333333393	0.016957104787603865	0.008900003901372449	0.012581572579670118	0.016470196146710286	0.02083333333333326	0.0144055382145201	0.012543327686242008	0.014014191715701844	
0.012672421938121247	0.01288470508005521	0.014093811591390379	0.025194555463432935	0.011764955206329595	0.012543327686242046	0.021373213050711697	0.012979706530126554	0.009967530838023283	0.013030992348273195	
0.007881638515844567	0.004166666666666652	0.007659083942631658	0.010416666666666685	0.006249999999999978	0.009603692143013348	0.00751156515721671	0.013246856982445918	0.004427083333333232	0.013209687206410909	
0.013541666666666648	0.01169557894421127	0.014093811591390433	0.024999999999999967	0.009882117688026208	0.01584052742265166	0.02253469547164976	0.013268106133962183	0.012543327686241971	0.017974720838987126	
0.016828640022295317	0.009407495764681454	0.01364394468482266	0.027128368006469634	0.01171875	0.017800007802744832	0.021373213050711774	0.019533531413819243	0.01025922687687098	0.018089119777929395	
0.01593443597997746	0.00833333333333336	0.01305204592306419	0.033369934332586136	0.012824033596088778	0.01584052742265158	0.019522567514574117	0.00830480141619887	0.014989235865789792	0.014330017179372496	
0.0032940392293420327	0.004166666666666652	0.008900003901372449	0.014914396940912815	0.007694420157653147	0.00813567674573619	0.00960369214301359	0.005208333333333437	0.00817310147212249	0.007291666666666696	
0.017685340464947564	0.016666666666666663	0.01912245807363107	0.05627169720427848	0.017213127989229894	0.01823846489051358	0.021252297669899122	0.018751808361869397	0.01634620294424498	0.022916666666666696	
0.006271663843120944	0.004166666666666707	0.008369874312493824	0.036982862823169343	0.006336210969060625	0.007552083333333298	0.008135676745736033	0.007812500000000023	0.0062716638431210645	0.007291666666666585	
0.011413857812922456	0.008900003901372378	0.01169557894421127	0.03935649293227486	0.010367723561142994	0.016957104787603993	0.012543327686241971	0.013975424859373734	0.012499999999999956	0.011458333333333348	
0.014471295822343523	0.006271663843120944	0.009374999999999911	0.022732971437461613	0.012128261481453037	0.015023130314433236	0.010416666666666718	0.01516913112417775	0.013975424859373685	0.014583333333333393	
